pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	117468.0	40.0	4000.0	72322.0	41106.0	1
70	43.2	81714.8	70.0	7000.0	33683.2	40961.6	5
75	69.8	141743.7	74.0	7400.0	64697.2	69572.5	10
76	52.6	110567.0	76.0	7600.0	46112.8	56778.2	10
77	43.2	92664.2	76.0	7600.0	36176.2	48812.0	10
78	63.2	135666.9	78.0	7800.0	58490.9	69298.0	10
79	55.1	121202.3	78.0	7800.0	50692.6	62631.7	10
80	53.5	121522.9	80.0	8000.0	50561.7	62881.2	10
81	53.6	121693.1	80.0	8000.0	49486.0	64127.1	10
82	64.2	148175.1	82.0	8200.0	62082.8	77810.3	10
83	58.1	135316.7	82.0	8200.0	55437.0	71597.7	10
84	48.0	117909.2	84.0	8400.0	47245.1	62180.1	10
85	53.2	129315.9	84.0	8400.0	51874.4	68957.5	10
90	60.9	162675.9	90.0	9000.0	65976.0	87609.9	10
95	54.3	159570.1	94.0	9400.0	61775.1	88301.0	10
100	44.2	144709.9	100.0	10000.0	53488.9	81121.0	10
105	35.8	128498.3	104.0	10400.0	44219.9	73774.4	10
110	46.1	177068.8	110.0	11000.0	61385.6	104573.2	10
115	39.5	162826.0	114.0	11400.0	54401.5	96910.5	10
120	37.4	168002.1	120.0	12000.0	54397.1	101485.0	10
125	29.2	143773.4	124.0	12400.0	42126.9	89122.5	10
130	33.8	175768.6	130.0	13000.0	53877.9	108760.7	10
