pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.166666666666664	333512.5	100.0	40000.0	215992.5	77420.0	6
130	25.75	339874.75	130.0	52000.0	193720.0	94024.75	4
160	21.0	368813.0	160.0	64000.0	192361.0	112292.0	1
190	20.333333333333332	428031.6666666667	190.0	76000.0	213053.66666666666	138788.0	3
195	16.0	378767.3333333333	194.0	77600.0	160179.0	140794.33333333334	3
205	19.0	438201.5	204.0	81600.0	206690.1	149707.4	10
206	16.0	413721.0	206.0	82400.0	171688.0	159427.0	1
207	15.9	402642.9	206.0	82400.0	173593.4	146443.5	10
208	12.0	347673.0	208.0	83200.0	120292.0	143973.0	2
210	11.5	347483.6	210.0	84000.0	118327.1	144946.5	10
211	13.9	387171.4	210.0	84000.0	154539.1	148422.3	10
212	14.8	408885.8	212.0	84800.0	174140.1	149733.7	10
213	12.5	369338.0	212.0	84800.0	134679.0	149647.0	2
214	17.0	446252.5	214.0	85600.0	199090.5	161348.0	2
215	17.4	447117.3	214.0	85600.0	204729.7	156573.6	10
220	19.4	481219.1	220.0	88000.0	235071.7	157927.4	10
225	15.4	432799.9	224.0	89600.0	179946.3	163029.6	10
230	31.0	595879.375	230.0	92000.0	334271.625	169377.75	8
235	16.6	474158.2	234.0	93600.0	211783.2	168541.0	5
240	11.7	410340.8	240.0	96000.0	140894.3	173206.5	10
245	16.3	492372.9	244.0	97600.0	215533.3	178995.6	10
