pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	46.0	509481.0	130.0	52000.0	353699.0	103652.0	1
160	30.0	488420.0	160.0	64000.0	286768.0	137492.0	1
190	17.5	399775.5	190.0	76000.0	178657.5	144928.0	2
220	21.0	535688.0	220.0	88000.0	265227.0	182241.0	1
280	21.666666666666668	678903.3333333334	280.0	112000.0	330419.3333333333	236204.0	3
310	14.0	603888.25	310.0	124000.0	224587.5	254990.75	4
340	28.5	1026575.5	340.0	136000.0	591256.5	298979.0	2
370	8.0	561057.0	370.0	148000.0	133125.0	279562.0	1
400	26.0	1142088.0	400.0	160000.0	619177.0	362511.0	1
460	18.0	1049744.0	460.0	184000.0	460552.0	404732.0	1
520	17.333333333333332	1211784.0	520.0	208000.0	531601.6666666666	471662.3333333333	6
530	9.0	870191.0	530.0	212000.0	198508.0	459153.0	1
540	10.666666666666666	970571.6666666666	540.0	216000.0	294611.6666666667	459420.0	3
545	8.0	873600.0	544.0	217600.0	192309.0	463147.0	1
550	17.8	1275770.1	550.0	220000.0	555306.3	499913.8	10
560	16.88888888888889	1251409.0	560.0	224000.0	522461.1111111111	504387.8888888889	9
561	14.5	1159076.25	560.0	224000.0	453330.75	481185.5	4
562	10.0	998095.0	562.0	224800.0	268435.0	504298.0	1
563	10.0	998095.0	562.0	224800.0	268435.0	504298.0	1
564	11.0	1015626.0	564.0	225600.0	315539.0	473923.0	1
565	15.6	1237794.2	564.0	225600.0	503472.3	508157.9	10
568	12.555555555555555	1112147.888888889	568.0	227200.0	387136.55555555556	497243.3333333333	9
569	8.0	901103.0	568.0	227200.0	199941.0	473394.0	1
570	10.0	1010879.0	570.0	228000.0	298369.0	483940.0	3
575	17.857142857142858	1324269.857142857	574.0	229600.0	583294.8571428572	510801.0	7
