pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	12662.0	70.0	10500.0	206.0	1886.0	1
100	2.0	18138.0	100.0	15000.0	283.0	2755.0	1
130	2.5	23122.0	130.0	19500.0	125.0	3367.0	2
136	1.8	24620.7	136.0	20400.0	208.5	3876.2	10
137	1.8	24620.7	136.0	20400.0	208.5	3876.2	10
140	1.5	25136.5	140.0	21000.0	142.1	3854.4	10
145	2.0	25991.0	144.0	21600.0	164.0	4083.0	2
150	2.0	27343.0	150.0	22500.0	140.0	4553.0	1
155	2.0	27759.125	154.0	23100.0	225.125	4280.0	8
160	1.7	28764.2	160.0	24000.0	198.6	4405.6	10
165	2.0	29427.0	164.0	24600.0	80.0	4583.0	1
170	2.375	30760.625	170.0	25500.0	375.5	4715.125	8
180	1.5	32411.0	180.0	27000.0	301.75	4929.25	4
