pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.0	50791.333333333336	40.0	4000.0	24799.666666666668	21951.666666666668	3
50	58.0	65972.0	50.0	5000.0	29731.5	31190.5	2
55	84.44444444444444	104374.11111111111	54.0	5400.0	48871.88888888889	50048.22222222222	9
60	198.0	277874.0	60.0	6000.0	150540.0	121274.0	1
65	80.625	131500.375	64.0	6400.0	56717.75	68318.625	8
66	45.0	79290.0	66.0	6600.0	29278.0	43346.0	2
67	95.5	159474.1	66.0	6600.0	70915.0	81893.1	10
68	48.8	89989.3	68.0	6800.0	34672.2	48449.1	10
69	63.0	115608.9	68.0	6800.0	48115.9	60625.0	10
70	62.8	120176.5	70.0	7000.0	48976.4	64130.1	10
71	56.6	106376.6	70.0	7000.0	41989.6	57317.0	10
73	69.8	137396.2	72.0	7200.0	57399.5	72724.7	10
74	73.1	148792.2	74.0	7400.0	61146.6	80171.6	10
75	62.3	128428.6	74.0	7400.0	50893.1	70061.5	10
80	54.6	128492.4	80.0	8000.0	48853.6	71558.8	10
85	52.9	135094.9	84.0	8400.0	47907.3	78703.6	10
90	48.7	141419.9	90.0	9000.0	52194.5	80135.4	10
95	58.5	176703.9	94.0	9400.0	62744.0	104465.9	10
100	51.9	171794.2	100.0	10000.0	58482.7	103211.5	10
130	34.6	188025.6	130.0	13000.0	50688.8	124206.8	10
