pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.8	82820.0	40.0	4000.0	46956.4	31823.6	5
70	69.5	128364.5	70.0	7000.0	55435.5	65859.0	2
100	49.0	167561.5	100.0	10000.0	56695.5	100766.0	4
105	75.2	260742.4	104.0	10400.0	100616.4	149622.0	10
106	68.0	235420.0	106.0	10600.0	79036.0	145678.0	1
107	68.0	235420.0	106.0	10600.0	79036.0	145678.0	1
108	48.4	183817.2	108.0	10800.0	62190.9	110718.3	10
109	57.5	215259.6	108.0	10800.0	73927.0	130424.6	10
110	43.7	172404.7	110.0	11000.0	55458.8	105835.9	10
111	41.9	164866.1	110.0	11000.0	51992.9	101763.2	10
112	46.6	186674.1	112.0	11200.0	60556.8	114805.3	10
113	56.6	224346.1	112.0	11200.0	78680.5	134353.6	10
114	66.3	270375.7	114.0	11400.0	101153.9	157707.8	10
120	42.3	192396.1	120.0	12000.0	59984.2	120291.9	10
125	47.0	222811.4	124.0	12400.0	69566.7	140720.7	10
130	34.8	186771.5	130.0	13000.0	54781.1	118860.4	10
135	48.6	265836.0	134.0	13400.0	83408.0	168894.0	10
140	44.0	254897.1	140.0	14000.0	77365.9	163391.2	10
145	48.0	290133.1	144.0	14400.0	85662.7	189926.4	10
150	31.5	212605.6	150.0	15000.0	56852.0	140603.6	10
155	46.6	313911.3	154.0	15400.0	90807.8	207549.5	10
