pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.33333333333333	52049.333333333336	40.0	4000.0	26630.333333333332	21379.0	3
51	120.0	125707.71428571429	50.0	5000.0	66419.85714285714	54237.857142857145	7
52	38.0	45559.0	52.0	5200.0	18022.0	22285.0	1
53	38.0	45559.0	52.0	5200.0	18022.0	22285.0	1
54	64.1	77437.5	54.0	5400.0	35065.2	36918.3	10
55	62.6	77412.6	54.0	5400.0	35964.4	35994.2	10
56	87.75	113375.75	56.0	5600.0	57720.25	49999.5	4
57	87.75	113375.75	56.0	5600.0	57720.25	49999.5	4
58	73.5	96767.33333333333	58.0	5800.0	43971.333333333336	46938.0	6
59	67.83333333333333	88747.5	58.0	5800.0	38853.833333333336	44035.666666666664	6
60	58.0	82928.5	60.0	6000.0	36688.0	40180.5	4
65	62.1	96231.0	64.0	6400.0	41783.8	47983.2	10
70	53.0	96049.1	70.0	7000.0	37813.4	51165.7	10
75	51.9	102440.5	74.0	7400.0	40169.8	54796.7	10
80	47.1	108099.0	80.0	8000.0	39625.5	60393.5	10
85	43.4	106207.2	84.0	8400.0	37523.1	60200.1	10
90	29.4	85958.7	90.0	9000.0	27293.0	49575.7	10
95	50.2	149979.7	94.0	9400.0	54363.5	86122.2	10
100	30.0	104151.1	100.0	10000.0	31701.6	62349.5	10
130	23.5	129508.7	130.0	13000.0	32921.5	83457.2	10
