pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.2	119979.8	70.0	7000.0	56199.1	56710.7	10
75	59.7	117628.2	74.0	7400.0	52428.2	57726.0	10
80	50.7	117024.0	80.0	8000.0	49279.8	59664.2	10
81	39.0	92906.5	80.0	8000.0	35598.1	49228.4	10
82	50.1	118626.2	82.0	8200.0	49286.1	61058.1	10
83	55.6	131116.1	82.0	8200.0	55606.6	67227.5	10
84	42.0	106311.3	84.0	8400.0	40882.0	56945.3	10
85	37.7	96266.9	84.0	8400.0	36431.7	51351.2	10
86	42.8	111522.0	86.0	8600.0	42368.1	60467.9	10
87	37.0	98418.5	86.0	8600.0	35735.8	53996.7	10
88	40.5	109646.8	88.0	8800.0	41418.9	59339.9	10
89	29.6	85369.6	88.0	8800.0	29620.5	46861.1	10
90	41.4	117549.0	90.0	9000.0	44812.3	63646.7	10
95	31.2	97594.4	94.0	9400.0	33663.5	54436.9	10
100	30.7	107471.3	100.0	10000.0	36400.3	60971.0	10
105	32.3	118474.6	104.0	10400.0	39717.7	68252.9	10
110	35.7	141626.8	110.0	11000.0	48207.9	82308.9	10
115	33.1	139114.7	114.0	11400.0	45065.8	82534.9	10
120	28.2	132111.4	120.0	12000.0	41131.7	78859.7	10
125	29.1	143573.1	124.0	12400.0	42904.3	88144.8	10
130	27.1	145876.9	130.0	13000.0	42569.7	90177.2	10
160	18.5	148577.6	160.0	16000.0	35673.2	96744.4	10
