pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	56.0	574927.3333333334	190.0	19000.0	149047.66666666666	406689.6666666667	3
220	48.125	625322.0	220.0	22000.0	153828.5	449273.5	8
250	30.0	490675.5	250.0	25000.0	99621.0	365804.5	2
260	24.0	456555.0	260.0	26000.0	93952.0	336343.0	1
265	29.5	538370.5	264.0	26400.0	110549.25	401157.25	4
270	25.666666666666668	490367.3333333333	270.0	27000.0	95248.33333333333	367849.0	6
275	34.833333333333336	669529.5	274.0	27400.0	138169.16666666666	503686.3333333333	6
276	32.4	633078.1	276.0	27600.0	126636.7	478565.4	10
277	30.714285714285715	594416.0	276.0	27600.0	120712.85714285714	445827.14285714284	7
278	41.0	798611.9	278.0	27800.0	169744.6	600789.3	10
279	58.57142857142857	1123275.2857142857	278.0	27800.0	248140.14285714287	847057.1428571428	7
280	30.8	623896.6	280.0	28000.0	120994.1	474622.5	10
281	85.0	1617917.0	280.0	28000.0	349392.0	1240245.0	1
282	24.0	496864.0	282.0	28200.0	84451.0	383931.0	1
283	24.0	496864.0	282.0	28200.0	84451.0	383931.0	1
284	31.0	644208.0	284.0	28400.0	125721.0	489803.0	1
285	35.0	718261.6	284.0	28400.0	144117.4	545460.2	10
290	30.714285714285715	660819.5714285715	290.0	29000.0	128919.42857142857	502610.14285714284	7
295	26.125	589483.875	294.0	29400.0	106430.125	453359.75	8
300	22.833333333333332	540378.5	300.0	30000.0	95174.83333333333	414903.6666666667	6
305	43.2	978527.8	304.0	30400.0	192843.9	754979.9	10
310	22.5	564188.0	310.0	31000.0	97477.0	435401.0	4
340	30.8	873127.7	340.0	34000.0	157182.0	681605.7	10
