pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	114.0	43872.0	24.0	2400.0	29344.0	12104.0	1
30	93.0	53362.0	30.0	3000.0	33501.0	16831.0	1
35	104.0	63402.833333333336	34.0	3400.0	36498.833333333336	23470.0	6
36	90.2	61266.8	36.0	3600.0	34701.9	22928.9	10
37	107.75	71613.5	36.0	3600.0	41249.625	26727.875	8
38	84.83333333333333	62193.0	38.0	3800.0	34681.333333333336	23673.666666666668	6
39	112.66666666666667	80825.66666666667	38.0	3800.0	46779.333333333336	30208.333333333332	3
40	83.6	66965.5	40.0	4000.0	35713.2	27212.3	10
41	109.0	84587.5	40.0	4000.0	45840.0	34707.5	4
42	56.25	48749.5	42.0	4200.0	23346.25	21161.25	4
43	77.4	65975.8	42.0	4200.0	33657.3	28076.5	10
44	75.625	67451.0	44.0	4400.0	33359.75	29647.25	8
45	90.77777777777777	84173.11111111111	44.0	4400.0	45071.666666666664	34657.444444444445	9
50	72.7	79478.9	50.0	5000.0	37201.9	37227.0	10
55	64.3	80297.3	54.0	5400.0	36358.0	38485.3	10
60	46.0	69165.0	60.0	6000.0	28336.0	34769.0	1
65	44.8	74786.8	64.0	6400.0	29162.0	39160.8	10
70	55.4	104464.0	70.0	7000.0	41087.0	56307.0	10
100	38.6	133562.9	100.0	10000.0	41665.4	81797.5	10
130	30.9	168370.6	130.0	13000.0	44487.1	110753.5	10
