pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8237.0	70.0	7000.0	49.0	1118.0	1
100	3.0	11859.0	100.0	10000.0	79.0	1680.0	1
105	2.5555555555555554	12331.666666666666	104.0	10400.0	86.55555555555556	1741.111111111111	9
106	1.9	12502.0	106.0	10600.0	88.8	1707.2	10
107	1.8	12490.1	106.0	10600.0	58.7	1725.4	10
108	2.4	12781.6	108.0	10800.0	139.2	1734.4	10
109	2.2	12747.8	108.0	10800.0	89.0	1750.8	10
110	1.8	12939.4	110.0	11000.0	65.4	1764.0	10
111	2.2	13009.6	110.0	11000.0	124.6	1775.0	10
112	2.4	13250.8	112.0	11200.0	108.3	1830.5	10
113	2.5	13274.9	112.0	11200.0	131.7	1831.2	10
114	4.1	13749.9	114.0	11400.0	374.8	1861.1	10
115	2.0	13447.0	114.0	11400.0	84.71428571428571	1848.2857142857142	7
120	2.1	14169.9	120.0	12000.0	109.9	1940.0	10
125	2.6	14685.5	124.0	12400.0	175.4	1986.1	10
130	1.5	15311.8	130.0	13000.0	49.5	2132.3	10
135	3.5	16049.0	134.0	13400.0	348.0	2167.0	2
140	1.6666666666666667	16492.833333333332	140.0	14000.0	76.5	2276.3333333333335	6
145	1.4	16927.0	144.0	14400.0	68.3	2314.7	10
150	1.6	17685.4	150.0	15000.0	65.9	2469.5	10
155	1.8	18149.5	154.0	15400.0	101.7	2493.8	10
160	2.6	18920.1	160.0	16000.0	197.1	2563.0	10
