pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.6	244653.1	40.0	16000.0	183553.6	45059.5	10
45	16.25	160323.0	44.0	17600.0	101446.0	41233.0	4
50	14.9	201317.8	50.0	20000.0	132681.5	48586.3	10
55	12.4	183043.2	54.0	21600.0	112326.0	49063.2	10
56	12.0	192727.6	56.0	22400.0	119311.9	50959.7	10
57	11.666666666666666	164749.0	56.0	22400.0	91080.0	51213.0	3
58	12.0	193597.4	58.0	23200.0	115851.9	54487.5	10
59	11.7	192081.7	58.0	23200.0	114218.8	54604.9	10
60	10.1	168049.8	60.0	24000.0	92114.2	51875.6	10
61	10.5	178635.4	60.0	24000.0	102061.2	52514.2	10
62	9.8	166523.6	62.0	24800.0	87798.1	53863.5	10
63	9.4	166545.9	62.0	24800.0	89345.5	52338.4	10
64	9.8	188999.3	64.0	25600.0	106222.0	57113.3	10
65	10.0	205714.4	64.0	25600.0	123287.8	56762.6	10
70	8.2	175950.4	70.0	28000.0	88668.1	59212.3	10
75	7.9	184816.1	74.0	29600.0	92511.5	62630.6	10
80	6.4	171144.5	80.0	32000.0	75455.9	63608.6	10
85	6.4	184799.7	84.0	33600.0	81962.2	69153.5	10
90	5.5	179034.8	90.0	36000.0	74243.8	68701.0	10
95	5.2	178975.9	94.0	37600.0	69621.8	71660.1	10
100	4.9	194051.2	100.0	40000.0	76873.0	77078.2	10
130	3.5	199308.4	130.0	52000.0	55331.0	91847.4	10
160	3.0	238081.1	160.0	64000.0	59484.8	114436.3	10
190	2.6	261583.5	190.0	76000.0	51788.3	133605.2	10
