pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.0	23558.0	100.0	20000.0	47.0	3411.0	1
130	1.0	30698.666666666668	130.0	26000.0	46.333333333333336	4522.333333333333	3
160	2.0	37859.0	160.0	32000.0	127.0	5572.0	7
190	1.0	44782.0	190.0	38000.0	52.0	6540.0	1
191	2.3333333333333335	44951.666666666664	190.0	38000.0	195.33333333333334	6566.333333333333	3
192	2.1	45486.8	192.0	38400.0	227.1	6667.7	10
193	2.8333333333333335	45522.666666666664	192.0	38400.0	338.6666666666667	6592.0	6
194	2.0	45963.833333333336	194.0	38800.0	239.33333333333334	6730.5	6
195	2.2	45942.7	194.0	38800.0	231.1	6717.6	10
196	1.0	46191.0	196.0	39200.0	42.0	6753.0	1
197	1.0	46191.0	196.0	39200.0	42.0	6753.0	1
198	2.1	46891.1	198.0	39600.0	240.7	6852.4	10
199	2.1	46848.8	198.0	39600.0	240.5	6810.3	10
200	1.5	47314.5	200.0	40000.0	183.5	6931.0	2
205	1.6666666666666667	48191.666666666664	204.0	40800.0	99.33333333333333	7088.333333333333	9
210	4.333333333333333	50194.0	210.0	42000.0	707.6666666666666	7276.333333333333	3
215	1.6	50624.3	214.0	42800.0	147.1	7463.2	10
220	1.9	52105.4	220.0	44000.0	215.1	7670.3	10
225	2.142857142857143	53046.42857142857	224.0	44800.0	236.14285714285714	7786.285714285715	7
230	2.8	54654.5	230.0	46000.0	439.2	7985.3	10
235	2.0	55252.0	234.0	46800.0	135.33333333333334	8082.666666666667	3
240	3.4	57061.6	240.0	48000.0	535.0	8286.6	5
245	2.0	57726.0	244.0	48800.0	242.0	8440.0	1
