pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	55.0	12564.0	14.0	1400.0	8950.0	2200.0	1
25	98.0	36197.0	24.0	2400.0	23066.0	10707.0	1
30	73.8	40241.2	30.0	3000.0	22281.8	14929.4	5
36	62.9	45347.2	36.0	3600.0	23834.9	17876.3	10
37	65.8	46926.2	36.0	3600.0	24735.4	18554.8	10
38	62.4	47737.4	38.0	3800.0	23918.9	19980.5	10
39	68.3	51239.3	38.0	3800.0	25752.1	21649.2	10
40	55.4	47338.3	40.0	4000.0	23124.6	20173.7	10
41	68.3	54317.9	40.0	4000.0	27141.8	23136.1	10
42	63.5	55607.1	42.0	4200.0	26949.2	24415.9	10
43	69.2	60892.0	42.0	4200.0	30022.2	26627.8	10
44	52.4	50046.8	44.0	4400.0	22616.2	22986.6	10
45	75.6	73852.2	44.0	4400.0	37383.4	32024.8	10
50	67.3	77911.9	50.0	5000.0	36339.8	36522.1	10
55	63.2	83845.3	54.0	5400.0	37977.1	40414.2	10
60	33.7	53945.1	60.0	6000.0	19722.8	28162.3	10
65	35.5	63873.4	64.0	6400.0	22942.6	34466.8	10
70	23.2	50264.9	70.0	7000.0	16044.5	27150.4	10
100	21.4	83122.1	100.0	10000.0	21825.1	51197.0	10
130	16.2	100946.9	130.0	13000.0	22386.6	65430.3	10
