pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	7245.0	40.0	6000.0	221.0	984.0	1
70	3.0	12467.0	70.0	10500.0	78.0	1819.0	1
100	3.25	17817.0	100.0	15000.0	137.5	2579.5	4
130	2.125	23045.0	130.0	19500.0	120.875	3294.125	8
160	2.4444444444444446	28400.222222222223	160.0	24000.0	195.11111111111111	4045.1111111111113	9
165	1.5	28977.0	164.0	24600.0	88.5	4124.5	2
166	1.6	29395.0	166.0	24900.0	90.8	4238.2	5
167	1.6	29395.0	166.0	24900.0	90.8	4238.2	5
168	1.4	29756.3	168.0	25200.0	79.4	4308.9	10
169	1.4	29748.4	168.0	25200.0	78.9	4301.5	10
170	1.8	30136.4	170.0	25500.0	164.4	4302.0	10
171	2.0	30138.0	170.0	25500.0	116.5	4351.5	2
172	2.0	30518.0	172.0	25800.0	204.0	4342.0	1
173	2.0	30518.0	172.0	25800.0	204.0	4342.0	1
175	1.0	30753.0	174.0	26100.0	32.0	4447.0	1
180	1.6	31900.9	180.0	27000.0	142.3	4578.6	10
185	2.6666666666666665	32782.333333333336	184.0	27600.0	299.77777777777777	4698.555555555556	9
190	2.2	33760.3	190.0	28500.0	239.5	4830.8	10
195	2.8	34530.1	194.0	29100.0	325.6	4910.5	10
200	2.1	35456.7	200.0	30000.0	208.5	5048.2	10
205	2.0	36163.0	204.0	30600.0	197.66666666666666	5161.333333333333	6
210	1.6666666666666667	37114.666666666664	210.0	31500.0	119.33333333333333	5285.333333333333	3
215	1.9	37933.7	214.0	32100.0	148.1	5471.6	10
