pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.1666666666666665	8332.166666666666	70.0	7000.0	133.0	1129.1666666666667	6
100	2.3333333333333335	11724.333333333334	100.0	10000.0	65.0	1559.3333333333333	6
101	1.9	11808.5	100.0	10000.0	77.7	1630.8	10
102	2.7	12108.8	102.0	10200.0	153.0	1653.8	10
103	4.428571428571429	12316.0	102.0	10200.0	383.7142857142857	1630.2857142857142	7
104	2.4	12317.6	104.0	10400.0	122.0	1691.6	10
105	1.7	12178.5	104.0	10400.0	59.9	1614.6	10
106	2.7	12598.5	106.0	10600.0	171.5	1721.0	10
107	2.8	12630.8	106.0	10600.0	182.1	1742.7	10
108	2.1	12802.8	108.0	10800.0	116.8	1778.0	10
109	1.8	12743.3	108.0	10800.0	82.7	1752.6	10
110	1.9	12979.5	110.0	11000.0	73.7	1795.8	10
115	1.7	13395.3	114.0	11400.0	68.0	1813.3	10
120	1.7	14135.8	120.0	12000.0	76.7	1939.1	10
125	1.9	14597.1	124.0	12400.0	77.2	1995.9	10
130	2.5	15385.2	130.0	13000.0	132.5	2122.7	10
135	1.6	15763.5	134.0	13400.0	73.9	2155.6	10
140	1.9	16429.6	140.0	14000.0	99.0	2190.6	10
145	1.8	16955.2	144.0	14400.0	88.1	2323.1	10
150	1.7	17640.5	150.0	15000.0	97.3	2393.2	10
155	3.1	18399.3	154.0	15400.0	369.9	2475.4	10
160	1.1	18767.7	160.0	16000.0	37.6	2570.1	10
