pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	4.0	80787.5	190.0	38000.0	509.75	42087.75	4
220	3.0	93475.5	220.0	44000.0	526.5	48729.0	4
250	2.142857142857143	104641.28571428571	250.0	50000.0	492.14285714285717	53899.142857142855	7
255	2.0	107328.0	254.0	50800.0	534.0	55740.0	1
260	2.0	106184.0	260.0	52000.0	564.0	53360.0	1
261	2.25	110685.125	260.0	52000.0	527.625	57897.5	8
262	3.0	111971.75	262.0	52400.0	493.5	58816.25	4
263	3.0	112296.6	262.0	52400.0	490.4	59144.2	5
264	2.6666666666666665	112574.0	264.0	52800.0	566.3333333333334	58943.666666666664	3
265	2.2	112772.2	264.0	52800.0	512.9	59195.3	10
266	2.0	108880.5	266.0	53200.0	454.0	54960.5	2
267	2.0	108880.5	266.0	53200.0	454.0	54960.5	2
268	3.6	113135.9	268.0	53600.0	496.0	58771.9	10
269	2.5	113829.0	268.0	53600.0	493.75	59467.25	4
270	2.0	113230.0	270.0	54000.0	517.0	58443.0	1
275	2.2	116601.4	274.0	54800.0	516.0	61011.4	5
280	2.3	117119.1	280.0	56000.0	483.5	60355.6	10
285	3.0	122348.0	284.0	56800.0	468.0	64796.0	1
290	2.4	122313.2	290.0	58000.0	496.2	63527.0	10
295	2.3	126357.4	294.0	58800.0	512.4	66751.0	10
300	2.0	128406.0	300.0	60000.0	467.0	67639.0	1
305	2.0	132202.0	304.0	60800.0	538.0	70560.0	1
