pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.0	177692.0	70.0	7000.0	84878.5	85743.5	2
100	46.0	146803.0	100.0	10000.0	49309.0	87394.0	1
160	56.75	391442.0	160.0	16000.0	112226.5	263055.5	4
165	42.2	320363.1	164.0	16400.0	92658.4	211140.7	10
166	28.6	231239.1	166.0	16600.0	56130.2	158342.9	10
167	31.0	248237.5	166.0	16600.0	61567.0	169904.5	8
168	33.5	270754.0	168.0	16800.0	66026.5	187759.5	10
169	33.2	265334.9	168.0	16800.0	68222.8	180144.1	10
170	24.1	206285.8	170.0	17000.0	46862.7	142253.1	10
171	25.0	215656.0	170.0	17000.0	52994.0	145492.0	1
172	26.1	224231.4	172.0	17200.0	53291.5	153567.9	10
173	38.142857142857146	308769.5714285714	172.0	17200.0	80278.57142857143	211119.0	7
174	25.5	224404.5	174.0	17400.0	52033.7	154796.8	10
175	35.333333333333336	300314.5	174.0	17400.0	76485.83333333333	206254.66666666666	6
180	35.4	313847.6	180.0	18000.0	79571.1	216096.5	10
185	25.5	251295.5	184.0	18400.0	55864.0	176847.5	2
190	32.0	317707.4	190.0	19000.0	75125.7	223391.7	10
195	39.6	386678.2	194.0	19400.0	94376.8	272707.4	10
200	36.4	384972.0	200.0	20000.0	93825.4	270946.6	10
205	49.9	518268.4	204.0	20400.0	134185.9	363478.5	10
210	28.7	338266.4	210.0	21000.0	73792.5	243263.9	10
215	29.2	355746.4	214.0	21400.0	80871.0	253261.4	10
