pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	45.0	10024.0	14.0	1400.0	6541.0	2069.0	2
20	49.0	15538.0	20.0	2000.0	9240.0	4278.0	1
25	67.0	25217.0	24.0	2400.0	14802.0	7991.0	1
26	89.1	37664.8	26.0	2600.0	23432.0	11606.8	10
27	85.5	36171.0	26.0	2600.0	22268.5	11276.5	10
28	66.8	31969.7	28.0	2800.0	18582.7	10559.0	10
29	67.9	32314.6	28.0	2800.0	18780.7	10705.9	10
30	52.0	27283.8	30.0	3000.0	14662.3	9591.5	10
31	58.6	30431.2	30.0	3000.0	16481.4	10919.8	5
32	72.625	41839.125	32.0	3200.0	23678.75	14928.375	8
33	62.333333333333336	35932.11111111111	32.0	3200.0	19580.777777777777	13119.333333333334	9
34	50.9	32428.8	34.0	3400.0	16721.4	12273.4	10
35	53.6	34296.3	34.0	3400.0	17843.1	13019.2	10
40	49.9	40022.0	40.0	4000.0	19356.5	16625.5	10
45	52.1	47810.0	44.0	4400.0	22660.2	20705.8	10
50	31.8	37299.7	50.0	5000.0	14775.3	17474.4	10
55	45.7	56870.4	54.0	5400.0	24309.0	27107.4	10
60	33.7	51502.8	60.0	6000.0	19596.1	25846.7	10
65	27.6	48665.9	64.0	6400.0	17302.8	24899.1	10
70	24.0	49596.6	70.0	7000.0	16090.9	26435.7	10
100	17.8	69138.7	100.0	10000.0	18110.8	40927.9	10
130	16.1	97146.6	130.0	13000.0	22121.0	61895.6	10
