pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	88447.0	40.0	4000.0	51289.666666666664	33117.333333333336	3
45	68.22222222222223	65632.55555555556	44.0	4400.0	34916.333333333336	26272.222222222223	9
46	125.75	118192.25	46.0	4600.0	64998.25	48548.0	4
47	131.75	121271.75	46.0	4600.0	66667.75	49958.0	4
48	80.375	82175.75	48.0	4800.0	43089.125	34238.625	8
49	92.14285714285714	94821.42857142857	48.0	4800.0	52301.42857142857	37672.0	7
50	86.2	93803.3	50.0	5000.0	48259.8	40493.5	10
51	134.5	140801.0	50.0	5000.0	74902.0	60849.0	2
52	88.5	99104.0	52.0	5200.0	49595.75	44256.25	4
53	84.0	93389.0	52.0	5200.0	45802.75	42334.25	4
54	82.9	100940.8	54.0	5400.0	50781.0	44705.8	10
55	45.0	59513.0	54.0	5400.0	26320.0	27739.0	1
60	60.0	87637.0	60.0	6000.0	39111.0	42466.0	1
65	103.6	171760.0	64.0	6400.0	87056.0	78240.0	5
70	62.9	117471.2	70.0	7000.0	50071.4	60329.8	10
75	74.6	150506.3	74.0	7400.0	66357.3	76675.0	10
80	71.0	162502.0	80.0	8000.0	69430.2	84991.8	10
85	58.0	143777.6	84.0	8400.0	56575.9	78717.7	10
90	44.5	126841.7	90.0	9000.0	45412.0	72339.7	10
95	45.9	138911.7	94.0	9400.0	49835.0	79582.7	10
100	45.5	152684.7	100.0	10000.0	51870.0	90714.7	10
130	28.5	154953.6	130.0	13000.0	42775.4	99048.2	10
