pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	108.83333333333333	195198.0	70.0	7000.0	98395.83333333333	89732.16666666667	6
100	78.5	245392.0	100.0	10000.0	99102.125	136189.875	8
130	64.6	317812.4	130.0	13000.0	115578.3	189104.1	10
135	65.2	334843.7	134.0	13400.0	123559.6	197750.1	10
136	57.6	306523.9	136.0	13600.0	107559.2	185228.7	10
137	54.3	290846.9	136.0	13600.0	98858.4	178252.5	10
138	64.6	343439.4	138.0	13800.0	119384.6	210116.8	5
139	94.0	485785.0	138.0	13800.0	187544.0	284303.0	4
140	46.1	261627.0	140.0	14000.0	87025.5	160461.5	10
141	82.3	439436.0	140.0	14000.0	159558.3	265737.7	10
142	61.714285714285715	348020.71428571426	142.0	14200.0	120912.85714285714	212765.85714285713	7
143	54.9	314881.3	142.0	14200.0	107604.8	192934.5	10
144	65.3	379913.3	144.0	14400.0	137923.2	227446.1	10
145	52.3	307776.6	144.0	14400.0	103608.9	189623.7	10
150	57.6	350636.8	150.0	15000.0	115811.2	219675.6	10
155	80.0	505403.0	154.0	15400.0	179785.0	310064.0	1
160	35.9	262632.3	160.0	16000.0	75444.5	171027.8	10
165	40.2	299348.0	164.0	16400.0	87700.1	195083.9	10
170	47.0	367200.8	170.0	17000.0	108144.0	241886.8	5
175	67.7	529002.2	174.0	17400.0	173010.4	338417.8	10
180	65.8	542228.7	180.0	18000.0	170976.8	353071.9	10
185	32.3	299413.5	184.0	18400.0	80201.4	200628.1	10
