pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.5	72198.5	130.0	52000.0	5617.5	14451.0	2
160	2.5	89894.25	160.0	64000.0	5952.25	19782.0	4
190	2.6666666666666665	113887.33333333333	190.0	76000.0	8585.666666666666	29111.666666666668	3
280	2.857142857142857	162069.7142857143	280.0	112000.0	9346.285714285714	40443.42857142857	7
281	2.2	157058.0	280.0	112000.0	8995.8	35782.2	10
282	2.5	163087.0	282.0	112800.0	11673.0	38332.0	2
283	2.5	162472.375	282.0	112800.0	10207.625	39182.75	8
284	2.3333333333333335	161506.66666666666	284.0	113600.0	10092.333333333334	37530.333333333336	6
285	2.2	160118.5	284.0	113600.0	8470.0	37764.5	10
286	2.0	158737.7	286.0	114400.0	7320.8	36730.9	10
287	2.5	163464.5	286.0	114400.0	8999.75	39778.75	4
288	2.5	159069.4	288.0	115200.0	6782.6	36798.8	10
289	2.7	163966.9	288.0	115200.0	9024.8	39454.1	10
290	2.6	164965.9	290.0	116000.0	10162.6	38513.3	10
295	2.8	168773.9	294.0	117600.0	10791.9	40088.0	10
300	2.3333333333333335	173359.0	300.0	120000.0	12175.666666666666	40883.333333333336	3
305	2.3	169745.7	304.0	121600.0	8338.3	39503.4	10
310	2.3	175838.5	310.0	124000.0	8577.3	42951.2	10
315	2.3333333333333335	178124.44444444444	314.0	125600.0	9325.888888888889	42884.555555555555	9
320	2.3	181660.3	320.0	128000.0	10576.4	42763.9	10
325	3.0	212445.0	324.0	129600.0	22389.0	60132.0	1
330	2.3	187168.5	330.0	132000.0	9791.3	45047.2	10
335	2.5	188455.9	334.0	133600.0	9176.4	45345.5	10
