pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	104.5	34017.5	20.0	2000.0	23762.5	8235.0	2
25	61.0	24850.0	24.0	2400.0	14871.0	7555.0	1
30	83.44444444444444	43726.555555555555	30.0	3000.0	25447.777777777777	15248.777777777777	9
40	73.4	57381.3	40.0	4000.0	29889.9	23451.4	10
41	79.0	62050.9	40.0	4000.0	33188.6	24822.3	10
42	70.9	60714.0	42.0	4200.0	31465.0	25007.0	10
43	58.0	50667.1	42.0	4200.0	25011.1	21414.0	10
45	61.8	56494.7	44.0	4400.0	27935.6	24115.1	10
46	70.6	69779.5	46.0	4600.0	35141.6	29991.9	10
47	70.4	68438.9	46.0	4600.0	33727.7	30065.2	10
48	85.3	86645.2	48.0	4800.0	44199.4	37597.8	10
49	61.9	64373.6	48.0	4800.0	30715.4	28810.2	10
50	53.6	60605.0	50.0	5000.0	27378.8	28176.2	10
55	59.4	74333.8	54.0	5400.0	33417.7	35462.1	10
60	52.0	76136.6	60.0	6000.0	30650.4	39426.2	5
65	67.4	107306.3	64.0	6400.0	47433.0	53409.3	10
70	47.2	90719.6	70.0	7000.0	36374.6	47275.0	10
100	30.6	109813.1	100.0	10000.0	34522.5	65190.6	10
130	18.3	108956.3	130.0	13000.0	25858.0	69968.3	10
