pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	53.0	527354.0	130.0	52000.0	367205.0	108019.0	1
220	24.4	586481.8	220.0	88000.0	316486.8	181775.0	5
250	26.875	708546.5	250.0	100000.0	392953.375	215343.125	8
310	38.0	1035210.0	310.0	124000.0	633776.2	277123.8	5
340	34.6	1197679.0	340.0	136000.0	749772.2	311566.8	5
370	13.666666666666666	738549.6666666666	370.0	148000.0	276948.3333333333	313231.3333333333	3
375	24.0	1003308.2	374.0	149600.0	521341.2	331993.0	10
376	16.5	827015.5	376.0	150400.0	345034.5	331205.0	2
377	34.666666666666664	1094993.5	376.0	150400.0	605443.6666666666	338773.8333333333	6
378	24.0	960397.5	378.0	151200.0	480039.6	328779.9	10
379	23.5	1014897.875	378.0	151200.0	525176.375	338143.5	8
380	19.7	913563.0	380.0	152000.0	423225.9	337957.1	10
381	30.5	1186649.0	380.0	152000.0	689171.5	345097.5	2
382	18.0	890747.0	382.0	152800.0	400865.6666666667	336699.3333333333	3
383	16.0	820469.0	382.0	152800.0	345147.0	322140.0	1
384	37.166666666666664	1215706.8333333333	384.0	153600.0	712202.8333333334	349520.0	6
385	36.0	1415912.0	384.0	153600.0	903574.0	358354.0	1
390	18.666666666666668	937194.0	390.0	156000.0	431084.0	349720.0	3
395	46.0	1321082.5	394.0	157600.0	797671.5	365417.0	2
400	17.8	940693.0	400.0	160000.0	425728.8	354564.2	10
405	21.8	1056541.0	404.0	161600.0	531726.4	362810.6	10
410	21.0	1026252.0	410.0	164000.0	497448.125	364393.875	8
420	15.0	854223.0	420.0	168000.0	331797.0	354006.0	1
425	14.0	864517.3333333334	424.0	169600.0	316455.3333333333	378038.0	3
