pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.0	158263.0	70.0	7000.0	76118.0	75075.0	1
130	63.0	305768.5	130.0	13000.0	103270.0	189368.5	2
135	49.8	257608.7	134.0	13400.0	79440.6	164634.1	10
136	48.7	259334.4	136.0	13600.0	80361.2	165237.2	10
137	48.7	259334.4	136.0	13600.0	80361.2	165237.2	10
138	50.25	273581.5	138.0	13800.0	86802.0	172841.5	4
139	53.8	295518.3	138.0	13800.0	90143.5	191436.8	10
140	43.5	246074.8	140.0	14000.0	72187.2	159747.6	10
141	49.0	274068.2	140.0	14000.0	82185.4	177742.8	10
142	54.4	310316.7	142.0	14200.0	94853.4	201121.3	10
143	53.8	306188.9	142.0	14200.0	92240.3	199606.6	10
144	48.4	283806.4	144.0	14400.0	84819.7	184442.7	10
145	63.8	357742.9	144.0	14400.0	115361.9	227837.0	10
150	43.9	279168.2	150.0	15000.0	81064.9	182953.3	10
155	55.8	363642.7	154.0	15400.0	108053.9	240034.8	10
160	47.3	330820.9	160.0	16000.0	91996.0	222664.9	10
165	64.0	449301.9	164.0	16400.0	135593.3	297144.6	10
170	36.8	294903.0	170.0	17000.0	76382.5	201350.5	10
175	56.2	446134.7	174.0	17400.0	128329.1	300231.6	10
180	39.7	346034.7	180.0	18000.0	90709.3	237145.4	10
185	32.8	302271.2	184.0	18400.0	73481.5	210205.7	10
190	39.9	380621.0	190.0	19000.0	94688.6	266742.4	10
