pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	16402.0	40.0	8000.0	668.0	7694.0	1
70	11.0	32263.0	70.0	14000.0	856.0	17337.0	1
75	7.0	31518.0	74.0	14800.0	784.0	15860.0	1
91	5.0	34358.0	90.0	18000.0	565.0	15703.0	1
92	5.0	37894.5	92.0	18400.0	659.5	18743.0	2
93	5.0	37894.5	92.0	18400.0	659.5	18743.0	2
94	5.25	38770.875	94.0	18800.0	687.25	19189.625	8
95	5.5	39532.2	94.0	18800.0	698.3	19939.9	10
96	7.125	40462.75	96.0	19200.0	685.125	20481.625	8
97	6.4	40190.8	96.0	19200.0	682.7	20212.1	10
98	5.3	40378.9	98.0	19600.0	676.0	20004.9	10
99	4.8	40465.2	98.0	19600.0	690.8	20076.4	10
100	5.7	42738.0	100.0	20000.0	747.7	21890.3	10
105	4.75	45611.0	104.0	20800.0	759.5	23947.5	4
110	5.0	44996.75	110.0	22000.0	648.0	22238.75	4
115	5.8	47930.8	114.0	22800.0	681.0	24335.8	10
120	4.0	49208.0	120.0	24000.0	609.0	24479.0	1
125	4.0	50127.0	124.0	24800.0	656.0	24547.0	2
130	4.2	55024.5	130.0	26000.0	732.2	28162.3	10
