pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.66666666666667	69278.0	40.0	4000.0	37464.333333333336	27773.666666666668	3
70	104.5	185168.5	70.0	7000.0	85804.0	92294.5	2
100	58.333333333333336	187861.66666666666	100.0	10000.0	67383.33333333333	110378.33333333333	3
105	84.2	284214.2	104.0	10400.0	110954.0	162756.2	5
108	54.142857142857146	199684.7142857143	108.0	10800.0	69865.28571428571	118911.42857142857	7
109	50.9	189268.1	108.0	10800.0	65129.1	113231.0	10
110	58.6	222864.7	110.0	11000.0	79584.6	132170.1	10
111	75.7	274009.9	110.0	11000.0	103952.1	158947.8	10
112	75.2	287739.8	112.0	11200.0	107024.9	169402.9	10
113	57.2	227343.2	112.0	11200.0	83312.6	132718.6	10
114	100.5	377011.5	114.0	11400.0	146389.5	219108.0	2
115	60.0	238897.33333333334	114.0	11400.0	83192.33333333333	144191.0	3
125	70.7	320049.6	124.0	12400.0	119032.3	188493.3	10
130	45.5	231543.8	130.0	13000.0	74320.1	144093.7	10
135	87.0	419885.0	134.0	13400.0	146255.0	260096.0	1
140	72.8	393982.7	140.0	14000.0	137721.7	242121.0	10
145	42.5	257686.4	144.0	14400.0	80757.6	162384.8	10
150	71.2	440867.2	150.0	15000.0	155537.0	270180.2	5
155	45.2	299999.4	154.0	15400.0	91096.3	193349.1	10
