pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	29948.0	70.0	14000.0	776.0	15102.0	1
100	4.0	38932.0	100.0	20000.0	579.0	18253.0	1
130	5.8	53644.0	130.0	26000.0	690.2	26823.8	5
160	3.8333333333333335	68012.66666666667	160.0	32000.0	768.3333333333334	35084.333333333336	6
190	3.1666666666666665	76535.83333333333	190.0	38000.0	655.0	37690.833333333336	6
191	3.2	79370.7	190.0	38000.0	703.1	40477.6	10
192	3.3	82241.1	192.0	38400.0	879.0	42770.1	10
193	3.3	82613.4	192.0	38400.0	879.9	43141.5	10
194	5.0	79920.0	194.0	38800.0	714.5	40211.5	2
195	2.5	77400.3	194.0	38800.0	648.0	37758.3	10
196	3.2	78584.4	196.0	39200.0	635.7	38552.7	10
197	3.1	79021.4	196.0	39200.0	651.2	38974.2	10
198	3.2	80825.7	198.0	39600.0	693.7	40334.0	10
199	3.2	81086.0	198.0	39600.0	699.5	40588.5	10
200	3.111111111111111	81267.88888888889	200.0	40000.0	640.0	40427.88888888889	9
205	2.7	82605.5	204.0	40800.0	628.0	40973.5	10
210	3.2	87684.3	210.0	42000.0	751.4	44722.9	10
215	2.7	89367.2	214.0	42800.0	749.9	45603.3	10
220	3.1	91527.3	220.0	44000.0	755.9	46551.4	10
225	2.4	93675.0	224.0	44800.0	725.1	47925.9	10
230	3.2	95890.9	230.0	46000.0	684.8	48976.1	10
235	2.8	95327.3	234.0	46800.0	655.1	47638.2	10
240	2.4	97457.4	240.0	48000.0	667.5	48549.9	10
245	2.0	97484.0	244.0	48800.0	651.0	47789.0	1
