pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	26035.0	130.0	13000.0	236.0	12669.0	1
160	2.0	33820.0	160.0	16000.0	226.0	17434.0	1
190	2.5	38766.5	190.0	19000.0	247.0	19329.5	2
220	2.3333333333333335	44994.666666666664	220.0	22000.0	228.83333333333334	22545.833333333332	6
250	2.0	51798.0	250.0	25000.0	218.5	26329.5	2
280	1.5	55939.0	280.0	28000.0	217.0	27442.0	2
281	1.4	57201.1	280.0	28000.0	219.0	28702.1	10
285	1.4	57090.9	284.0	28400.0	205.7	28201.2	10
287	1.5	59593.8	286.0	28600.0	235.6	30472.2	10
288	1.4	58882.9	288.0	28800.0	218.4	29576.5	10
289	1.5	59373.0	288.0	28800.0	224.7	30060.3	10
290	1.6	59212.0	290.0	29000.0	222.6	29699.4	10
295	1.4444444444444444	60377.88888888889	294.0	29400.0	220.66666666666666	30463.222222222223	9
300	1.5	61528.1	300.0	30000.0	219.2	31008.9	10
305	1.3333333333333333	62060.555555555555	304.0	30400.0	223.44444444444446	31133.11111111111	9
310	1.8	65970.7	310.0	31000.0	250.8	34409.9	10
315	1.2222222222222223	63910.11111111111	314.0	31400.0	215.0	31981.11111111111	9
320	1.1111111111111112	64913.22222222222	320.0	32000.0	218.55555555555554	32374.666666666668	9
325	1.125	65935.875	324.0	32400.0	212.0	32999.875	8
330	1.6666666666666667	67930.16666666667	330.0	33000.0	231.66666666666666	34368.5	6
335	1.125	67471.75	334.0	33400.0	213.875	33523.875	8
