pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	52905.0	130.0	26000.0	447.0	26328.0	1
190	4.0	81686.0	190.0	38000.0	519.0	42977.0	1
250	3.0	103694.0	250.0	50000.0	504.0	52940.0	1
310	2.0	127058.66666666667	310.0	62000.0	449.6666666666667	64299.0	6
345	1.5	143045.83333333334	344.0	68800.0	463.8333333333333	73438.0	6
350	1.9	149130.2	350.0	70000.0	509.5	78270.7	10
351	1.3	145538.4	350.0	70000.0	467.9	74720.5	10
352	1.6	145649.7	352.0	70400.0	470.5	74427.2	10
353	1.5	147387.5	352.0	70400.0	477.0	76158.5	2
354	1.2	146765.0	354.0	70800.0	462.9	75148.1	10
355	1.6	146468.8	354.0	70800.0	467.5	74847.3	10
356	2.0	153363.0	356.0	71200.0	488.5	81318.5	2
357	1.625	149139.0	356.0	71200.0	468.375	77114.625	8
358	1.2222222222222223	148944.66666666666	358.0	71600.0	453.8888888888889	76532.77777777778	9
360	1.4	150259.3	360.0	72000.0	475.6	77423.7	10
365	1.5	153332.25	364.0	72800.0	475.0	79693.25	4
370	1.2	153793.6	370.0	74000.0	456.2	78967.4	10
375	1.3333333333333333	154429.0	374.0	74800.0	466.0	78789.0	6
380	1.4	158395.9	380.0	76000.0	464.5	81551.4	10
385	1.1	160014.5	384.0	76800.0	463.8	82366.7	10
390	1.6	161583.1	390.0	78000.0	458.4	82734.7	10
395	1.2	163762.8	394.0	78800.0	472.3	84096.5	10
