pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.6666666666666665	34147.666666666664	190.0	28500.0	362.0	5095.666666666667	3
220	1.8571428571428572	39020.42857142857	220.0	33000.0	210.42857142857142	5590.0	7
250	2.0	44399.833333333336	250.0	37500.0	305.5	6344.333333333333	6
280	2.0	49413.5	280.0	42000.0	210.0	6923.5	2
281	1.6666666666666667	49335.666666666664	280.0	42000.0	183.0	6872.666666666667	3
282	2.3333333333333335	50754.333333333336	282.0	42300.0	325.0	7847.333333333333	3
283	2.0	49797.5	282.0	42300.0	239.25	6976.25	4
284	2.0	50396.5	284.0	42600.0	270.0	7242.5	2
285	1.8	49987.2	284.0	42600.0	247.3	6855.9	10
288	2.0	51805.0	288.0	43200.0	219.0	8098.0	1
289	2.0	51805.0	288.0	43200.0	219.0	8098.0	1
290	2.142857142857143	51432.71428571428	290.0	43500.0	315.85714285714283	7326.857142857143	7
295	2.0	52171.0	294.0	44100.0	280.7	7496.3	10
305	2.0	53877.75	304.0	45600.0	313.0	7660.75	4
310	2.2	55070.3	310.0	46500.0	326.8	7933.5	10
315	2.0	55372.0	314.0	47100.0	249.0	7709.0	1
320	2.0	56699.7	320.0	48000.0	315.4	8064.3	10
325	2.0	57317.0	324.0	48600.0	198.0	8195.0	3
330	2.2	58688.2	330.0	49500.0	402.1	8456.1	10
335	1.9	58912.4	334.0	50100.0	280.5	8197.9	10
