pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.0	4816.0	40.0	4000.0	121.0	655.0	1
70	2.0	8247.5	70.0	7000.0	54.0	1123.5	2
75	2.75	8795.75	74.0	7400.0	118.75	1203.0	4
80	3.4	9452.8	80.0	8000.0	152.0	1220.8	5
85	1.5	9901.0	84.0	8400.0	30.5	1386.5	2
86	1.8	10133.3	86.0	8600.0	57.1	1390.2	10
87	2.2	10156.1	86.0	8600.0	78.4	1391.7	10
88	2.0	10171.333333333334	88.0	8800.0	52.333333333333336	1231.0	3
89	3.0	10153.5	88.0	8800.0	71.5	1194.0	2
90	2.8	10711.9	90.0	9000.0	144.2	1477.7	10
91	2.7	10636.4	90.0	9000.0	140.2	1406.2	10
92	2.3	10818.2	92.0	9200.0	80.3	1445.9	10
93	3.0	10945.9	92.0	9200.0	144.5	1509.4	10
94	2.2	11089.2	94.0	9400.0	76.6	1518.6	10
95	3.5	11253.75	94.0	9400.0	228.5	1531.25	4
100	2.6	11862.6	100.0	10000.0	122.5	1640.1	10
105	2.7	12279.6	104.0	10400.0	127.7	1647.9	10
110	2.1	12906.3	110.0	11000.0	66.3	1730.0	10
115	1.8	13429.9	114.0	11400.0	68.3	1847.6	10
120	2.0	14155.9	120.0	12000.0	78.6	1957.3	10
125	1.6	14618.8	124.0	12400.0	68.7	2026.1	10
130	3.0	15396.4	130.0	13000.0	269.3	1997.1	10
