pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.5	155091.0	70.0	7000.0	67154.75	80866.25	4
75	130.5	261042.5	74.0	7400.0	125731.5	127837.0	2
80	92.8	212105.8	80.0	8000.0	92175.0	111850.8	5
95	83.375	242974.625	94.0	9400.0	95452.75	138027.875	8
100	78.6	250281.1	100.0	10000.0	93180.1	147001.0	10
110	77.25	291066.75	110.0	11000.0	102478.5	177478.25	4
112	46.5	186002.5	112.0	11200.0	59763.0	114927.5	2
113	75.4	288593.6	112.0	11200.0	104963.8	172317.8	5
114	77.5	311723.5	114.0	11400.0	115694.5	184515.0	2
115	61.9	247154.8	114.0	11400.0	85071.5	150569.3	10
120	65.28571428571429	283705.4285714286	120.0	12000.0	97560.57142857143	174024.85714285713	7
125	58.2	270553.0	124.0	12400.0	87623.6	170405.4	10
130	118.66666666666667	560043.6666666666	130.0	13000.0	202501.0	344412.6666666667	3
160	44.8	326065.9	160.0	16000.0	89188.6	220717.3	10
