pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.2857142857142856	23693.428571428572	100.0	20000.0	107.71428571428571	3485.714285714286	7
130	2.4	30784.2	130.0	26000.0	147.0	4507.2	5
160	2.5	37941.5	160.0	32000.0	243.5	5538.0	2
190	1.7142857142857142	44993.0	190.0	38000.0	172.71428571428572	6630.285714285715	7
220	2.0	51961.0	220.0	44000.0	114.0	7627.0	1
250	1.5	58925.5	250.0	50000.0	54.0	8621.5	2
280	3.0	66507.16666666667	280.0	56000.0	538.6666666666666	9688.5	6
340	2.5	79503.0	340.0	68000.0	448.5	10714.5	2
345	2.7777777777777777	81637.0	344.0	68800.0	585.6666666666666	11907.333333333334	9
350	3.25	83275.5	350.0	70000.0	811.0	12114.5	4
355	2.6666666666666665	83884.16666666667	354.0	70800.0	539.3333333333334	12190.833333333334	6
360	2.875	85411.0	360.0	72000.0	579.375	12471.625	8
361	1.0	84658.0	360.0	72000.0	45.0	12253.0	1
362	2.4	85710.1	362.0	72400.0	397.8	12550.3	10
363	1.75	85482.75	362.0	72400.0	213.0	12507.75	4
364	2.2	86176.2	364.0	72800.0	410.7	12601.5	10
365	2.3	86161.9	364.0	72800.0	400.7	12597.2	10
366	2.0	86531.25	366.0	73200.0	371.0	12594.25	4
367	2.25	86536.0	366.0	73200.0	370.5	12599.5	4
368	2.4	87138.0	368.0	73600.0	438.0	12732.0	5
369	2.0	86977.25	368.0	73600.0	371.75	12637.5	4
370	3.6	88212.5	370.0	74000.0	1032.8	12809.7	10
375	3.6666666666666665	89238.0	374.0	74800.0	1091.6666666666667	12972.333333333334	3
380	2.0	89549.8	380.0	76000.0	284.8	12885.0	5
385	2.7777777777777777	91054.44444444444	384.0	76800.0	574.3333333333334	13296.111111111111	9
390	1.0	91956.0	390.0	78000.0	53.0	13513.0	1
395	4.0	94055.0	394.0	78800.0	1235.0	13626.0	1
