pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	81.4	74135.9	44.0	4400.0	40284.1	29407.8	10
50	42.0	48296.0	50.0	5000.0	21479.0	21767.0	1
55	60.1	73799.9	54.0	5400.0	33551.5	34794.4	10
60	54.6	80573.2	60.0	6000.0	35933.5	38579.7	10
61	47.5	71746.3	60.0	6000.0	30086.8	35599.5	10
62	46.4	72139.6	62.0	6200.0	30137.8	35739.8	10
63	67.5	101784.6	62.0	6200.0	47309.6	48213.0	10
64	51.8	84525.5	64.0	6400.0	35940.5	42121.0	10
65	42.6	71228.9	64.0	6400.0	28832.3	35932.6	10
66	54.8	95220.3	66.0	6600.0	42438.8	46115.5	10
67	54.8	95482.8	66.0	6600.0	42900.3	45916.5	10
68	54.4	96510.5	68.0	6800.0	40555.1	49087.4	10
69	66.3	115262.9	68.0	6800.0	49806.9	58588.0	10
70	50.1	94719.0	70.0	7000.0	38559.1	49089.9	10
75	49.8	102936.4	74.0	7400.0	42167.5	53294.9	10
80	31.2	76914.7	80.0	8000.0	26188.1	42646.6	10
85	38.0	99766.0	84.0	8400.0	35807.6	55474.4	10
90	31.2	93810.3	90.0	9000.0	30855.1	53865.2	10
95	32.4	103132.9	94.0	9400.0	34059.2	59579.7	10
100	31.7	111810.1	100.0	10000.0	34845.9	66864.2	10
130	21.9	124260.3	130.0	13000.0	32549.0	78581.3	10
160	14.9	128066.2	160.0	16000.0	27126.0	84780.2	10
