pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	73257.0	40.0	4000.0	40817.0	28400.0	1
70	104.0	171877.0	70.0	7000.0	78686.0	86121.0	1
100	85.11111111111111	256045.88888888888	100.0	10000.0	103876.55555555556	142069.33333333334	9
110	78.85714285714286	276802.28571428574	110.0	11000.0	102683.0	163009.2857142857	7
115	50.5	198602.5	114.0	11400.0	65669.25	121419.25	4
120	74.0	297579.5	120.0	12000.0	104761.5	180698.0	10
125	87.9	369548.2	124.0	12400.0	132584.7	224439.5	10
130	60.5	287105.3	130.0	13000.0	95731.4	178243.9	10
135	58.8	291035.3	134.0	13400.0	95933.6	181567.7	10
136	65.6	329600.3	136.0	13600.0	108037.6	207826.7	10
137	64.8	328937.3	136.0	13600.0	108397.0	206804.3	10
138	76.9	386432.0	138.0	13800.0	129914.0	242580.0	10
139	69.7	361681.8	138.0	13800.0	120327.7	227416.1	10
140	50.3	274105.0	140.0	14000.0	85006.5	174958.5	10
141	79.7	411872.0	140.0	14000.0	138470.2	259261.8	10
142	74.9	395854.3	142.0	14200.0	132394.2	249118.1	10
143	61.3	331417.6	142.0	14200.0	104560.0	212515.6	10
144	48.4	278379.0	144.0	14400.0	83553.1	180281.9	10
145	82.66666666666667	447417.77777777775	144.0	14400.0	148569.22222222222	284304.55555555556	9
150	50.5	305013.7	150.0	15000.0	90574.6	199289.1	10
155	43.2	282839.0	154.0	15400.0	81007.7	186277.3	10
