pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	67.0	15144.0	16.0	1600.0	10224.0	3304.0	1
17	67.0	15144.0	16.0	1600.0	10224.0	3304.0	1
18	61.0	18105.0	18.0	1800.0	12256.0	4031.0	1
19	61.0	18105.0	18.0	1800.0	12256.0	4031.0	1
20	59.1	18654.8	20.0	2000.0	11588.3	5046.5	10
21	59.0	17827.0	20.0	2000.0	10849.0	4958.0	1
22	52.9	18763.4	22.0	2200.0	10911.0	5630.4	10
23	54.5	19237.5	22.0	2200.0	11274.4	5741.1	10
24	63.2	25533.9	24.0	2400.0	15388.5	7721.4	10
25	62.8	24036.9	24.0	2400.0	13965.7	7647.2	10
30	40.1	22016.9	30.0	3000.0	10820.8	8166.1	10
35	38.2	25140.8	34.0	3400.0	11527.2	10179.6	10
40	27.3	23539.4	40.0	4000.0	9298.9	10200.5	10
45	31.7	30902.1	44.0	4400.0	12251.0	14207.1	10
50	28.1	33617.1	50.0	5000.0	12390.6	16176.5	10
55	23.1	32052.7	54.0	5400.0	10878.9	15719.8	10
60	22.9	37986.8	60.0	6000.0	12281.8	19645.0	10
65	21.3	39202.1	64.0	6400.0	12446.8	20291.3	10
70	15.5	35234.3	70.0	7000.0	9492.2	18672.1	10
100	13.3	54187.3	100.0	10000.0	12687.0	31400.3	10
