pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	46.25	535145.75	220.0	22000.0	129104.75	383821.0	4
250	92.0	1205840.5	250.0	25000.0	315485.5	865105.0	2
280	52.0	902068.0	280.0	28000.0	190398.0	683390.0	1
310	57.666666666666664	1141281.3333333333	310.0	31000.0	241797.0	868174.3333333334	3
315	31.714285714285715	700565.4285714285	314.0	31400.0	132975.14285714287	535876.2857142857	7
325	49.4	1074310.1	324.0	32400.0	219807.5	821778.6	10
330	41.2	946640.4	330.0	33000.0	183912.3	729398.1	10
335	61.22222222222222	1361929.4444444445	334.0	33400.0	289374.77777777775	1038820.6666666666	9
340	36.6	898715.4	340.0	34000.0	169363.7	695011.7	10
341	48.0	1139581.7	340.0	34000.0	222413.7	882828.0	10
342	35.55555555555556	884808.2222222222	342.0	34200.0	165208.55555555556	685057.6666666666	9
343	26.666666666666668	695003.0	342.0	34200.0	119499.66666666667	540961.3333333334	3
345	33.1	842743.3	344.0	34400.0	155899.2	652100.1	10
346	28.666666666666668	750329.6666666666	346.0	34600.0	131997.33333333334	583386.3333333334	3
347	117.5	2655038.75	346.0	34600.0	580036.5	2040056.25	4
348	42.57142857142857	1064035.5714285714	348.0	34800.0	201181.42857142858	827706.1428571428	7
349	46.25	1152609.875	348.0	34800.0	217708.125	899753.75	8
350	48.888888888888886	1214554.7777777778	350.0	35000.0	236715.66666666666	942489.1111111111	9
360	84.2	2086528.9	360.0	36000.0	430597.9	1619571.0	10
365	12.5	419270.5	364.0	36400.0	56190.5	326316.0	2
