pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	13594.222222222223	40.0	4000.0	5366.222222222223	4188.0	9
45	7.5	14016.75	44.0	4400.0	4673.25	4899.5	4
55	6.5	16672.4	54.0	5400.0	5102.2	6116.2	10
60	3.5	13418.0	60.0	6000.0	2594.5	4763.5	2
66	3.0	13852.75	66.0	6600.0	2228.0	4958.75	4
67	3.0	13852.75	66.0	6600.0	2228.0	4958.75	4
68	4.2	17728.6	68.0	6800.0	4122.0	6738.6	5
69	4.2	17728.6	68.0	6800.0	4122.0	6738.6	5
70	3.2	15680.4	70.0	7000.0	2517.2	6093.2	10
71	3.3	16193.0	70.0	7000.0	3317.9	5805.1	10
72	3.2	16969.7	72.0	7200.0	3536.2	6161.5	10
73	3.2	16969.7	72.0	7200.0	3536.2	6161.5	10
74	3.0	14829.0	74.0	7400.0	2147.0	5208.0	2
75	3.7	19005.2	74.0	7400.0	4453.6	7077.6	10
80	3.1	18525.8	80.0	8000.0	3268.0	7177.8	10
85	2.7	18654.9	84.0	8400.0	3073.5	7097.4	10
90	2.5	18894.8	90.0	9000.0	2231.8	7573.0	10
95	2.2	19121.8	94.0	9400.0	2377.1	7250.7	10
100	2.2	21024.6	100.0	10000.0	3182.2	7742.4	5
130	1.8	27738.4	130.0	13000.0	3190.6	11417.8	10
