pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	2.6	106204.6	250.0	50000.0	541.8	55412.8	5
310	1.5	127274.5	310.0	62000.0	482.0	64482.5	2
340	1.25	140485.5	340.0	68000.0	500.25	71645.25	4
370	1.6666666666666667	155876.66666666666	370.0	74000.0	516.0	80990.66666666667	3
375	1.5	156259.5	374.0	74800.0	514.0	80571.5	4
380	1.2	155551.4	380.0	76000.0	468.4	78703.0	5
381	1.2	156702.4	380.0	76000.0	489.8	79832.6	10
382	1.2857142857142858	156325.0	382.0	76400.0	482.57142857142856	79060.42857142857	7
383	1.2857142857142858	156776.85714285713	382.0	76400.0	483.2857142857143	79511.57142857143	7
384	1.4	162503.2	384.0	76800.0	546.0	84773.2	10
385	1.2	156566.8	384.0	76800.0	493.2	78889.6	10
386	1.0	158174.33333333334	386.0	77200.0	480.0	80108.33333333333	6
387	1.0	159602.33333333334	386.0	77200.0	500.6666666666667	81515.66666666667	6
388	1.4	161937.5	388.0	77600.0	523.3	83426.2	10
389	1.6	162971.2	388.0	77600.0	551.8	84431.4	5
390	1.2	159836.7	390.0	78000.0	491.7	80955.0	10
395	1.1	164234.1	394.0	78800.0	498.0	84542.1	10
400	1.3	165215.9	400.0	80000.0	500.5	84315.4	10
405	2.0	166187.0	404.0	80800.0	528.5	84454.5	2
410	1.2	172334.2	410.0	82000.0	528.5	89395.7	10
415	1.2	180123.5	414.0	82800.0	552.3	96357.2	10
420	1.2	171515.5	420.0	84000.0	486.9	86608.6	10
425	1.2	175778.8	424.0	84800.0	504.4	90050.4	10
