pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	50116.0	40.0	4000.0	26015.5	20060.5	2
70	68.3	126291.0	70.0	7000.0	57793.5	61427.5	10
71	55.6	104921.4	70.0	7000.0	44108.3	53743.1	10
72	49.4	98215.6	72.0	7200.0	41168.4	49775.2	10
73	85.8	162179.3	72.0	7200.0	74715.4	80191.9	10
74	46.3	95899.9	74.0	7400.0	38151.4	50274.5	10
75	50.7	104825.9	74.0	7400.0	43228.3	54123.6	10
76	48.7	104675.7	76.0	7600.0	42618.5	54381.2	10
77	64.4	135240.1	76.0	7600.0	58906.0	68658.1	10
78	47.1	107225.1	78.0	7800.0	43949.1	55398.0	10
79	39.6	91019.9	78.0	7800.0	34465.0	48676.9	10
80	55.0	127115.9	80.0	8000.0	53382.0	65653.9	10
85	47.3	119706.2	84.0	8400.0	46508.9	64713.3	10
90	37.0	107993.0	90.0	9000.0	38282.0	60621.0	10
95	50.8	152905.1	94.0	9400.0	57272.1	86139.0	10
100	33.1	115535.1	100.0	10000.0	38983.5	66451.6	10
105	38.2	140329.8	104.0	10400.0	48278.4	81547.4	10
110	27.7	115266.1	110.0	11000.0	35524.8	68631.3	10
115	32.1	140693.2	114.0	11400.0	45031.6	84147.6	10
120	30.4	143974.9	120.0	12000.0	43697.9	88157.0	10
125	34.7	169976.6	124.0	12400.0	52971.0	104481.6	10
130	25.7	143249.3	130.0	13000.0	40759.5	89359.8	10
