pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	40.8	14668.4	20.0	2000.0	9047.6	3600.8	5
22	67.0	22753.0	22.0	2200.0	14216.0	6315.0	1
23	67.0	22753.0	22.0	2200.0	14216.0	6315.0	1
24	73.0	29130.0	24.0	2400.0	18498.375	8207.625	8
25	60.8	25076.2	24.0	2400.0	15605.3	7046.9	10
26	69.4	31098.4	26.0	2600.0	19394.7	9077.7	10
27	67.28571428571429	30284.571428571428	26.0	2600.0	19029.85714285714	8628.714285714286	7
28	51.0	25433.0	28.0	2800.0	13933.666666666666	8671.333333333334	6
29	62.6	30663.6	28.0	2800.0	17782.2	10053.4	5
30	51.3	27987.7	30.0	3000.0	15478.0	9479.7	10
35	49.7	32534.0	34.0	3400.0	17365.1	11734.9	10
40	49.6	39789.7	40.0	4000.0	20007.0	15742.7	10
45	42.6	40845.6	44.0	4400.0	19331.9	17069.7	10
50	30.9	37065.2	50.0	5000.0	15415.9	16599.3	10
55	31.0	40910.7	54.0	5400.0	16181.2	19275.5	10
60	29.6	47246.9	60.0	6000.0	18042.6	23144.3	10
65	24.2	44615.5	64.0	6400.0	15756.5	22395.0	10
70	27.5	54296.8	70.0	7000.0	19016.4	28210.4	10
100	15.5	61281.7	100.0	10000.0	16035.9	35145.8	10
130	12.4	78569.9	130.0	13000.0	17531.4	47908.5	10
