pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	46.0	14402.0	20.0	2000.0	8603.0	3779.0	1
28	52.5	25973.0	28.0	2800.0	14592.0	8553.0	2
29	71.0	33754.0	28.0	2800.0	19818.0	11108.0	2
30	94.5	48204.6	30.0	3000.0	29191.8	15982.8	10
31	88.75	44909.875	30.0	3000.0	26219.25	15660.625	8
32	88.6	51022.4	32.0	3200.0	29424.2	18366.2	5
33	104.2	58090.0	32.0	3200.0	34528.0	20330.0	5
34	121.0	69754.0	34.0	3400.0	40948.0	25372.0	1
35	78.6	48797.8	34.0	3400.0	27507.1	17856.7	10
40	72.1	55602.8	40.0	4000.0	29213.0	22349.8	10
45	68.3	59964.4	44.0	4400.0	29765.6	25754.8	10
50	89.4	92738.7	50.0	5000.0	46150.1	41538.6	10
55	66.9	81391.9	54.0	5400.0	38451.3	37486.6	10
60	52.0	75848.9	60.0	6000.0	32236.5	37552.4	10
65	53.2	85269.3	64.0	6400.0	35730.3	43075.0	10
70	53.8	98209.1	70.0	7000.0	39990.9	51148.2	10
100	30.6	105471.8	100.0	10000.0	31872.5	63499.3	10
130	20.8	118043.6	130.0	13000.0	28210.2	76703.4	10
