pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	3.0	10724.5	60.0	9000.0	125.5	1539.0	2
65	3.5	11466.5	64.0	9600.0	171.0	1631.5	2
66	2.5	11675.25	66.0	9900.0	115.0	1594.25	4
67	2.5	11675.25	66.0	9900.0	115.0	1594.25	4
70	2.7	12506.8	70.0	10500.0	134.1	1802.7	10
72	2.0	12791.0	72.0	10800.0	61.0	1858.0	1
73	2.0	12791.0	72.0	10800.0	61.0	1858.0	1
75	2.2	13187.0	74.0	11100.0	85.2	1927.8	5
80	2.0	14229.0	80.0	12000.0	88.8	2060.2	5
85	2.0	14938.0	84.0	12600.0	92.25	2161.75	4
90	3.2	16020.0	90.0	13500.0	118.5	2311.5	10
95	2.9	16748.5	94.0	14100.0	142.6	2411.9	10
100	3.0	17760.5	100.0	15000.0	140.0	2520.5	10
130	1.3	22997.8	130.0	19500.0	46.7	3321.1	10
160	1.2	28297.4	160.0	24000.0	58.7	4078.7	10
