pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.0	47338.0	100.0	40000.0	112.0	7126.0	1
130	2.142857142857143	61699.57142857143	130.0	52000.0	198.57142857142858	9371.0	7
135	2.3333333333333335	63628.0	134.0	53600.0	227.5	9666.5	6
136	2.2	64578.6	136.0	54400.0	249.2	9793.4	10
137	1.8	64518.4	136.0	54400.0	174.5	9807.9	10
138	2.6	65581.9	138.0	55200.0	284.9	9959.0	10
139	1.9	65492.0	138.0	55200.0	184.7	9969.3	10
140	2.0	66427.9	140.0	56000.0	227.5	10060.4	10
141	2.3	66471.9	140.0	56000.0	254.6	10077.3	10
142	2.6	67473.5	142.0	56800.0	329.6	10201.9	10
143	2.1	67422.1	142.0	56800.0	242.4	10237.7	10
144	2.7	67911.2	144.0	57600.0	505.1	9662.1	10
145	2.2	68311.3	144.0	57600.0	236.1	10331.2	10
150	2.8	71308.0	150.0	60000.0	357.1	10800.9	10
155	1.7	72697.6	154.0	61600.0	217.5	10726.1	10
160	2.2	75997.1	160.0	64000.0	307.2	11529.9	10
165	2.5	77941.6	164.0	65600.0	330.2	11847.4	10
170	1.7	80618.7	170.0	68000.0	202.4	12246.3	10
175	1.7	82510.1	174.0	69600.0	190.1	12546.0	10
180	3.4	85308.7	180.0	72000.0	640.0	12488.7	10
185	1.9	87241.5	184.0	73600.0	229.9	13227.6	10
190	3.9	90545.8	190.0	76000.0	669.3	13686.5	10
