pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.0	101865.0	40.0	4000.0	59879.0	37946.0	1
70	84.2	145728.2	70.0	7000.0	65426.9	73231.3	10
75	72.0	141938.0	74.0	7400.0	60143.666666666664	74320.33333333333	3
80	65.1	142621.5	80.0	8000.0	58301.0	76240.5	10
81	56.2	126228.6	80.0	8000.0	50390.0	67758.6	10
82	35.0	86206.0	82.0	8200.0	27577.0	50347.0	1
83	42.7	102848.5	82.0	8200.0	37369.2	57197.3	10
84	59.6	142487.3	84.0	8400.0	55433.3	78570.0	10
85	49.3	120481.7	84.0	8400.0	44920.0	67077.7	10
86	63.2	155404.2	86.0	8600.0	60735.4	85982.8	10
87	54.2	135103.8	86.0	8600.0	51003.2	75414.6	10
88	68.8	171885.0	88.0	8800.0	67774.4	95222.6	10
89	59.5	155262.3	88.0	8800.0	59984.3	86390.0	10
90	55.1	149791.1	90.0	9000.0	55530.4	85170.7	10
95	47.9	139949.7	94.0	9400.0	50715.2	79740.5	10
100	37.2	125167.8	100.0	10000.0	39636.4	75431.4	10
110	38.6	149790.5	110.0	11000.0	47386.8	91293.7	10
115	46.0	186671.4	114.0	11400.0	60242.8	114914.6	10
120	44.8	197902.6	120.0	12000.0	64592.8	121189.8	10
125	44.2	206126.3	124.0	12400.0	63732.0	129870.3	10
130	41.7	210465.2	130.0	13000.0	64655.3	132679.9	10
