pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	60086.0	40.0	4000.0	32485.0	23561.0	1
70	94.0	167153.0	70.0	7000.0	74484.33333333333	85598.66666666667	3
100	105.66666666666667	334388.6666666667	100.0	10000.0	143095.66666666666	181193.0	3
130	73.33333333333333	358922.6666666667	130.0	13000.0	118664.33333333333	227128.33333333334	6
160	81.71428571428571	550553.5714285715	160.0	16000.0	178666.57142857142	355727.0	7
190	76.33333333333333	675843.6666666666	190.0	19000.0	202016.33333333334	454637.3333333333	3
195	85.66666666666667	786280.3333333334	194.0	19400.0	228607.66666666666	538078.6666666666	3
200	49.6	506938.8	200.0	20000.0	131530.2	355208.6	10
201	74.0	725963.6666666666	200.0	20000.0	200518.0	505245.6666666667	3
202	48.6	506820.9	202.0	20200.0	129528.3	356890.6	10
203	54.0	561132.375	202.0	20200.0	155800.625	384929.75	8
204	46.0	496934.4	204.0	20400.0	126102.1	350228.3	10
205	30.3	347723.9	204.0	20400.0	78214.0	248905.9	10
206	51.5	542699.1	206.0	20600.0	142686.3	379206.8	10
207	54.666666666666664	581222.6666666666	206.0	20600.0	153572.0	406844.6666666667	3
208	47.5	524893.1	208.0	20800.0	137410.5	366474.6	10
209	42.9	482725.8	208.0	20800.0	120511.1	341206.7	10
210	22.25	274503.0	210.0	21000.0	57897.5	195395.5	4
215	71.1	785055.7	214.0	21400.0	222973.7	540468.0	10
220	45.4	553733.3	220.0	22000.0	135526.9	395986.4	10
225	34.25	443703.0	224.0	22400.0	99192.75	321886.25	4
230	48.8	634619.0	230.0	23000.0	159380.0	452009.0	10
235	50.8	675778.5	234.0	23400.0	160444.4	491700.1	10
240	48.2	674095.6	240.0	24000.0	165779.6	484076.0	10
245	41.9	617229.9	244.0	24400.0	139862.5	452723.4	10
