pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	41.0	18742.2	26.0	2600.0	9544.3	6571.9	10
27	45.1	20399.1	26.0	2600.0	10557.7	7215.4	10
28	55.0	26289.0	28.0	2800.0	13333.0	10128.0	2
29	55.0	26289.0	28.0	2800.0	13333.0	10128.0	2
30	45.7	25057.1	30.0	3000.0	12151.8	9875.3	10
31	47.8	25804.7	30.0	3000.0	12378.9	10395.8	10
32	41.6	25391.8	32.0	3200.0	11836.3	10323.5	10
33	38.7	23782.6	32.0	3200.0	11004.2	9546.4	10
34	35.8	23972.9	34.0	3400.0	10425.6	10113.3	10
35	40.9	26610.2	34.0	3400.0	11693.4	11482.8	10
40	29.6	26093.1	40.0	4000.0	10204.9	11848.2	10
45	32.0	31949.8	44.0	4400.0	12208.1	15297.7	10
50	23.7	30206.6	50.0	5000.0	10142.3	15014.3	10
55	28.2	38838.1	54.0	5400.0	12976.7	20407.4	10
60	19.5	33583.0	60.0	6000.0	9710.1	17812.9	10
65	16.1	31808.0	64.0	6400.0	8683.7	16660.3	10
70	15.1	35067.0	70.0	7000.0	8769.5	19227.5	10
100	10.2	45695.0	100.0	10000.0	8718.8	26876.2	10
130	7.3	53823.8	130.0	13000.0	8112.2	32581.6	10
