pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	110.4	262625.1	100.0	48000.0	153693.4	60831.7	10
105	107.5	263611.5	104.0	49920.0	151225.0	62362.5	2
110	73.0	239067.6	110.0	52800.0	117657.4	68500.2	10
115	72.0	237772.6	114.0	54720.0	112469.5	70469.1	10
120	64.8	236704.9	120.0	57600.0	103106.5	75878.4	10
125	57.7	237950.6	124.0	59520.0	100761.9	77544.7	10
126	56.375	239600.875	126.0	60480.0	99460.375	79534.5	8
127	52.55555555555556	236161.77777777778	126.0	60480.0	95470.22222222222	80085.55555555556	9
128	59.3	241003.8	128.0	61440.0	99089.6	80346.2	10
129	58.5	239503.0	128.0	61440.0	96843.0	81092.0	2
130	47.1	224219.2	130.0	62400.0	79495.1	82194.1	10
131	51.0	235298.0	130.0	62400.0	92797.0	79971.0	1
132	53.6	238623.2	132.0	63360.0	93196.4	81934.8	5
133	54.0	244766.0	132.0	63360.0	99787.0	81487.0	1
134	51.5	240744.7	134.0	64320.0	91419.9	84870.8	10
135	47.7	233259.3	134.0	64320.0	83028.0	85777.3	10
140	41.5	234326.7	140.0	67200.0	77105.0	89881.7	10
145	39.3	237275.9	144.0	69120.0	75040.6	92971.3	10
150	35.1	237708.7	150.0	72000.0	67956.9	97601.8	10
155	35.0	241514.5	154.0	73920.0	69445.2	97995.3	10
160	33.8	246343.1	160.0	76800.0	66072.6	103310.5	10
190	22.0	271404.4	190.0	91200.0	54451.9	125562.5	10
