pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4707.0	40.0	4000.0	54.0	613.0	2
45	10.0	5447.0	44.0	4400.0	277.0	726.0	1
50	2.0	5919.0	50.0	5000.0	47.5	821.5	2
55	4.0	6432.0	54.0	5400.0	90.0	888.0	1
60	3.888888888888889	7178.333333333333	60.0	6000.0	135.44444444444446	982.8888888888889	9
65	2.0	7619.0	64.0	6400.0	79.0	1076.0	1
66	1.0	7762.0	66.0	6600.0	22.0	1074.0	1
67	1.0	7781.0	66.0	6600.0	22.0	1093.0	1
68	2.0	8000.5	68.0	6800.0	55.25	1077.25	4
69	2.0	7978.0	68.0	6800.0	54.25	1055.75	4
70	2.9	8330.2	70.0	7000.0	118.8	1141.4	10
73	2.0	8515.0	72.0	7200.0	67.25	1175.75	4
75	4.5	8885.5	74.0	7400.0	198.0	1213.5	2
85	2.3	9956.3	84.0	8400.0	107.2	1365.1	10
90	1.4	10514.6	90.0	9000.0	28.0	1396.6	5
95	1.6666666666666667	11042.666666666666	94.0	9400.0	45.333333333333336	1503.3333333333333	9
100	1.8	11826.6	100.0	10000.0	93.5	1633.1	10
130	2.3333333333333335	15358.0	130.0	13000.0	124.44444444444444	2103.5555555555557	9
190	2.2	22456.2	190.0	19000.0	150.4	3115.8	10
