pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.0	61757.0	40.0	4000.0	51168.0	6549.0	1
70	31.8	130658.9	70.0	7000.0	109568.4	14020.5	10
100	34.8	220192.6	100.0	10000.0	183751.2	26341.4	10
130	17.6	146735.8	130.0	13000.0	102243.4	31362.4	5
160	7.0	86881.0	160.0	16000.0	43388.0	27333.0	1
165	22.22222222222222	255611.77777777778	164.0	16400.0	193941.55555555556	45106.22222222222	9
170	9.7	121147.2	170.0	17000.0	71056.3	32920.9	10
171	12.2	144834.6	170.0	17000.0	87467.3	40197.3	10
172	22.7	306559.2	172.0	17200.0	246889.4	42297.8	10
173	12.2	144561.1	172.0	17200.0	87067.0	40122.1	10
174	12.375	152011.625	174.0	17400.0	95371.125	39066.5	8
175	8.4	105979.5	174.0	17400.0	54685.2	33720.3	10
176	12.5	157141.0	176.0	17600.0	97033.75	42331.25	4
177	7.5	96851.66666666667	176.0	17600.0	44895.5	34180.166666666664	6
178	8.1	107375.3	178.0	17800.0	53711.7	35685.6	10
179	7.4	98679.4	178.0	17800.0	46415.1	34286.3	10
180	9.0	118343.9	180.0	18000.0	63571.5	36592.4	10
185	6.0	86074.0	184.0	18400.0	35159.0	32331.0	1
190	8.8	127959.2	190.0	19000.0	70441.4	38327.8	10
195	8.6	125469.4	194.0	19400.0	66129.9	39745.5	10
200	8.3	126780.1	200.0	20000.0	64550.8	42029.3	10
205	8.8	136882.5	204.0	20400.0	70885.0	45393.5	10
210	15.5	253044.2	210.0	21000.0	179642.1	52192.1	10
215	9.6	155089.6	214.0	21400.0	86015.0	47460.6	10
220	9.0	159248.2	220.0	22000.0	89760.0	47268.2	10
