pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	71002.0	40.0	4000.0	39798.0	27164.0	1
100	56.25	178726.0	100.0	10000.0	69014.75	99611.25	4
110	48.5	177172.0	110.0	11000.0	66007.0	100055.0	2
115	87.33333333333333	325197.3333333333	114.0	11400.0	133780.66666666666	179902.66666666666	6
116	28.0	124147.0	116.0	11600.0	37079.5	75351.5	2
117	28.0	124147.0	116.0	11600.0	37079.5	75351.5	2
120	59.0	244617.0	120.0	12000.0	91537.8	140959.2	10
121	54.5	225911.9	120.0	12000.0	83650.6	130141.3	10
122	66.1	277277.4	122.0	12200.0	100115.1	164840.3	10
123	58.0	246350.2	122.0	12200.0	87132.6	146895.6	10
125	128.66666666666666	521441.3333333333	124.0	12400.0	227628.66666666666	281288.6666666667	3
130	60.3	282146.4	130.0	13000.0	99191.0	169825.4	10
135	67.8	329952.9	134.0	13400.0	120670.4	195748.5	10
140	50.1	271460.5	140.0	14000.0	90748.1	166572.4	10
145	51.25	286726.5	144.0	14400.0	97309.5	174873.0	4
150	22.0	155146.0	150.0	15000.0	39437.0	100559.0	1
155	46.5	299482.9	154.0	15400.0	92656.0	191272.9	10
160	41.77777777777778	286006.44444444444	160.0	16000.0	85289.77777777778	184556.66666666666	9
190	36.7	340030.1	190.0	19000.0	90556.2	230283.9	10
