pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	94935.0	40.0	4000.0	54128.0	36767.0	1
75	38.8	79358.6	74.0	7400.0	28063.8	43820.8	5
80	43.1	100871.9	80.0	8000.0	34817.5	57974.4	10
85	24.333333333333332	65666.0	84.0	8400.0	19049.666666666668	38132.333333333336	3
90	43.2	119881.2	90.0	9000.0	40829.6	69961.6	10
95	35.0	107266.5	94.0	9400.0	33092.0	64680.5	2
100	32.2	111722.4	100.0	10000.0	33352.9	68269.5	10
101	33.1	112702.3	100.0	10000.0	34207.7	68394.6	10
102	35.3	122837.5	102.0	10200.0	37364.1	75171.4	10
103	40.1	137515.4	102.0	10200.0	43618.8	83594.6	10
104	35.3	127671.5	104.0	10400.0	39151.2	78016.3	10
105	20.1	80610.6	104.0	10400.0	20963.3	49143.3	10
106	34.333333333333336	128394.66666666667	106.0	10600.0	37962.0	79726.66666666667	3
107	35.0	126283.0	106.0	10600.0	37581.0	77996.0	1
108	34.0	133900.0	108.0	10800.0	37888.0	85104.0	1
109	35.3	136026.1	108.0	10800.0	40170.5	84947.6	10
110	27.3	113478.7	110.0	11000.0	30971.5	71397.2	10
115	32.8	140075.3	114.0	11400.0	39651.4	88909.9	10
120	28.0	131383.0	120.0	12000.0	35933.9	83329.1	10
125	20.4	109294.4	124.0	12400.0	26330.8	70439.6	5
130	20.7	118344.7	130.0	13000.0	28307.7	76907.0	10
160	19.9	160159.0	160.0	16000.0	34285.5	109713.5	10
