pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.75	18254.75	100.0	15000.0	131.0	3023.75	4
130	2.0	23214.0	130.0	19500.0	195.0	3389.0	1
190	1.5	33778.0	190.0	28500.0	113.0	4975.0	2
220	1.2	39961.8	220.0	33000.0	118.2	6623.6	5
311	1.5	55345.75	310.0	46500.0	217.375	8318.375	8
312	1.5714285714285714	55396.857142857145	312.0	46800.0	149.28571428571428	8135.571428571428	7
313	1.7142857142857142	55347.57142857143	312.0	46800.0	162.28571428571428	8073.285714285715	7
314	1.3	56036.0	314.0	47100.0	150.4	8471.6	10
315	1.4	55939.8	314.0	47100.0	177.2	8348.6	10
318	1.0	56494.0	318.0	47700.0	84.2	8391.8	5
319	1.0	56494.0	318.0	47700.0	84.2	8391.8	5
320	1.5	57043.0	320.0	48000.0	150.5	8572.5	2
325	2.0	58303.0	324.0	48600.0	411.5	8967.5	2
330	2.0	59638.0	330.0	49500.0	382.0	9426.0	1
335	2.0	59732.0	334.0	50100.0	811.0	8487.0	1
340	1.3	60671.6	340.0	51000.0	149.9	9181.7	10
355	1.0	62918.0	354.0	53100.0	134.0	9330.0	1
360	1.5	63905.1	360.0	54000.0	211.4	9333.7	10
365	1.9	65107.2	364.0	54600.0	509.6	9633.6	10
