pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.33333333333333	91888.0	40.0	4000.0	54290.666666666664	33557.333333333336	3
50	98.66666666666667	106090.0	50.0	5000.0	60299.333333333336	40740.666666666664	3
55	50.0	62196.0	54.0	5400.0	29711.0	27031.0	1
60	102.0	151614.0	60.0	6000.0	82676.0	62878.0	1
68	79.5	134576.0	68.0	6800.0	64391.5	63316.5	4
69	56.5	99877.0	68.0	6800.0	42193.5	50815.5	2
70	59.8	109927.4	70.0	7000.0	48833.9	54023.5	10
72	54.666666666666664	107906.33333333333	72.0	7200.0	47513.666666666664	53120.666666666664	3
73	56.0	110928.0	72.0	7200.0	47148.0	56508.0	1
74	91.0	172859.0	74.0	7400.0	84215.88888888889	81169.11111111111	9
75	75.9	147640.8	74.0	7400.0	68892.2	71274.6	10
80	61.1	135996.5	80.0	8000.0	59178.9	68737.6	10
85	99.7	229523.2	84.0	8400.0	110947.5	110091.7	10
90	58.7	159867.1	90.0	9000.0	67539.7	83237.4	10
95	68.5	193854.7	94.0	9400.0	81893.4	102467.3	10
100	52.6	168701.9	100.0	10000.0	65669.3	92932.6	10
130	37.5	189655.0	130.0	13000.0	62949.3	113575.7	10
