pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4707.0	40.0	4000.0	54.0	613.0	1
70	2.75	8294.0	70.0	7000.0	91.75	1132.25	8
100	2.5714285714285716	11844.714285714286	100.0	10000.0	122.85714285714286	1621.857142857143	7
105	2.0	12261.142857142857	104.0	10400.0	78.14285714285714	1679.0	7
110	1.3333333333333333	12916.0	110.0	11000.0	42.0	1764.0	6
115	1.8	13442.6	114.0	11400.0	63.8	1864.8	5
120	1.0	14075.333333333334	120.0	12000.0	22.333333333333332	1933.0	3
121	1.7777777777777777	14156.111111111111	120.0	12000.0	65.66666666666667	1970.4444444444443	9
122	1.4	14354.7	122.0	12200.0	57.2	1975.5	10
123	1.5	14352.7	122.0	12200.0	65.7	1965.0	10
124	2.4	14690.1	124.0	12400.0	123.0	2043.1	10
125	2.4	14642.5	124.0	12400.0	127.4	1991.1	10
126	1.0	14857.0	126.0	12600.0	28.0	2103.0	1
127	1.8	14838.4	126.0	12600.0	104.0	2008.4	10
128	2.2	15162.7	128.0	12800.0	136.2	2098.5	10
129	2.1	15140.7	128.0	12800.0	129.3	2083.4	10
130	1.8	15322.1	130.0	13000.0	109.8	2082.3	10
135	4.4	16124.6	134.0	13400.0	433.0	2157.6	5
140	1.8	16507.4	140.0	14000.0	87.2	2280.2	5
145	1.7	16954.8	144.0	14400.0	71.8	2339.0	10
150	1.5	17622.5	150.0	15000.0	67.6	2404.9	10
155	2.0	18122.4	154.0	15400.0	97.7	2470.7	10
