pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	47446.125	100.0	40000.0	176.375	7169.75	8
130	2.0	61712.0	130.0	52000.0	145.0	9437.0	1
160	2.0	75929.25	160.0	64000.0	259.25	11510.0	8
161	2.4	75948.4	160.0	64000.0	265.8	11522.6	10
162	2.0	76857.6	162.0	64800.0	209.8	11685.8	10
163	2.0	76874.7	162.0	64800.0	229.6	11683.1	10
164	2.5	78081.1	164.0	65600.0	299.4	12017.7	10
165	2.6	77897.1	164.0	65600.0	329.5	11803.6	10
166	1.9	78755.0	166.0	66400.0	194.5	11994.5	10
167	3.5	79028.8	166.0	66400.0	500.9	11961.9	10
168	2.8	79842.5	168.0	67200.0	376.1	12098.4	10
169	4.285714285714286	80026.28571428571	168.0	67200.0	581.8571428571429	12076.42857142857	7
170	3.7142857142857144	80941.42857142857	170.0	68000.0	568.0	12203.42857142857	7
175	2.7142857142857144	82718.85714285714	174.0	69600.0	406.2857142857143	12538.57142857143	7
180	1.4	85253.4	180.0	72000.0	125.3	12948.1	10
185	2.8	87454.4	184.0	73600.0	435.2	13235.2	10
190	2.0	90173.6	190.0	76000.0	261.5	13722.1	10
195	2.5	92137.2	194.0	77600.0	369.4	13973.8	10
200	1.5	94786.6	200.0	80000.0	153.1	14433.5	10
205	2.7	96873.1	204.0	81600.0	424.2	14644.9	10
210	1.9	99640.6	210.0	84000.0	272.4	15158.2	10
215	2.9	101686.4	214.0	85600.0	468.9	15403.5	10
