pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.0	24982.0	20.0	2000.0	17040.0	5922.0	1
25	112.0	42883.5	24.0	2400.0	28816.0	11643.5	2
35	141.5	82904.5	34.0	3400.0	49460.5	30010.0	2
36	97.7	64104.7	36.0	3600.0	36288.2	24180.5	10
37	115.2	74618.7	36.0	3600.0	43378.9	27603.8	10
38	76.7	54893.8	38.0	3800.0	29319.6	21736.2	10
40	81.4	63154.0	40.0	4000.0	33371.4	25742.6	10
41	94.6	70401.0	40.0	4000.0	37980.0	28381.0	5
44	97.1	84468.9	44.0	4400.0	44491.2	35533.7	10
45	73.88888888888889	64420.88888888889	44.0	4400.0	32356.444444444445	27620.444444444445	9
50	83.0	89682.8	50.0	5000.0	44403.4	40229.4	10
55	98.1	115125.1	54.0	5400.0	56453.3	53217.8	10
60	53.6	79721.6	60.0	6000.0	33425.3	40236.3	10
65	62.1	98080.1	64.0	6400.0	40531.4	51084.7	10
70	48.2	91398.5	70.0	7000.0	35401.8	48926.7	10
100	26.0	94167.7	100.0	10000.0	26599.8	57467.9	10
130	29.1	157411.0	130.0	13000.0	41203.9	103077.1	10
