pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	161.0	274488.0	70.0	7000.0	135857.0	131561.0	1
75	69.4	137435.2	74.0	7400.0	57636.4	72324.8	5
85	156.0	370582.0	84.0	8400.0	178021.0	184077.0	1
90	78.0	207584.5	90.0	9000.0	85608.5	112886.0	2
96	63.3	192344.6	96.0	9600.0	72493.3	110155.3	10
97	77.2	228228.9	96.0	9600.0	91086.1	127446.8	10
98	109.0	327491.5	98.0	9800.0	143395.33333333334	174198.16666666666	6
99	72.5	227737.0	98.0	9800.0	93825.375	124013.625	8
100	58.1	189708.8	100.0	10000.0	70094.0	109514.8	10
101	76.7	244888.0	100.0	10000.0	96175.5	138612.5	10
102	33.0	119458.0	102.0	10200.0	38582.0	70574.0	1
104	69.5	237118.3	104.0	10400.0	89274.7	137339.6	10
105	49.0	173525.5	104.0	10400.0	57230.0	105791.5	2
110	57.333333333333336	224293.0	110.0	11000.0	79744.33333333333	133438.66666666666	3
115	67.8	267446.0	114.0	11400.0	97895.7	158036.3	10
120	96.0	400506.5	120.0	12000.0	150614.0	237772.5	2
125	60.9	278295.1	124.0	12400.0	99797.1	165974.0	10
130	87.1	413888.6	130.0	13000.0	150692.3	250066.3	10
