pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.6	83752.4	40.0	4000.0	47871.4	31841.0	5
70	55.9	101205.4	70.0	7000.0	42186.0	51949.4	10
75	49.4	98521.5	74.0	7400.0	37942.9	53104.6	10
80	50.7	113043.6	80.0	8000.0	43323.1	61640.5	10
85	37.7	95743.4	84.0	8400.0	33006.7	54252.7	10
86	37.5	99217.7	86.0	8600.0	35193.4	55338.3	10
87	35.6	95572.9	86.0	8600.0	33151.1	53735.8	10
88	36.8	100224.3	88.0	8800.0	33586.1	57750.2	10
89	31.0	86157.4	88.0	8800.0	28232.1	49037.3	10
90	28.7	84780.8	90.0	9000.0	26536.2	49154.6	10
91	32.0	93520.8	90.0	9000.0	29865.0	54565.8	10
92	26.0	81734.0	92.0	9200.0	25316.9	47125.1	10
93	34.2	102855.2	92.0	9200.0	33633.5	59929.7	10
94	37.2	113864.2	94.0	9400.0	37151.0	67219.2	10
95	30.3	94128.8	94.0	9400.0	29578.5	55056.3	10
100	28.2	100765.8	100.0	10000.0	29727.2	60938.6	10
105	34.2	122150.3	104.0	10400.0	38200.7	73445.6	10
110	30.1	121217.3	110.0	11000.0	35303.1	74804.2	10
115	27.3	118634.7	114.0	11400.0	33232.8	73887.9	10
120	24.6	118314.9	120.0	12000.0	31647.8	74547.1	10
125	28.7	141581.8	124.0	12400.0	38703.6	90354.2	10
130	20.8	117393.6	130.0	13000.0	29623.5	74640.1	10
