pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	46.333333333333336	9447.666666666666	14.0	1400.0	5997.333333333333	2036.3333333333333	3
20	60.8	19858.1	20.0	2000.0	12481.8	5356.3	10
21	47.8	15783.5	20.0	2000.0	9407.0	4356.5	10
22	39.5	14862.1	22.0	2200.0	8243.8	4396.3	10
23	41.9	15482.8	22.0	2200.0	8525.3	4735.5	10
24	47.8	19176.3	24.0	2400.0	10441.8	6310.5	10
25	45.0	18029.9	24.0	2400.0	9797.7	5808.2	10
26	56.8	24799.1	26.0	2600.0	13776.2	8396.9	10
27	50.7	22748.6	26.0	2600.0	12365.4	7757.2	10
28	43.9	21681.4	28.0	2800.0	11271.2	7582.2	10
29	47.2	22981.2	28.0	2800.0	11986.8	8166.4	10
30	39.0	22139.7	30.0	3000.0	10910.5	8199.2	10
35	44.6	28494.0	34.0	3400.0	13577.9	11482.1	10
40	28.5	24830.1	40.0	4000.0	9788.3	11001.8	10
45	22.2	23316.7	44.0	4400.0	8383.8	10488.9	10
50	30.9	36632.2	50.0	5000.0	14061.1	17521.1	10
55	21.2	30185.5	54.0	5400.0	10220.7	14510.8	10
60	21.1	35094.1	60.0	6000.0	11366.9	17667.2	10
65	21.9	39794.4	64.0	6400.0	12790.6	20539.8	10
70	19.0	41781.4	70.0	7000.0	11927.2	22784.2	10
100	11.0	47175.3	100.0	10000.0	10166.1	26909.2	10
130	8.1	56539.1	130.0	13000.0	9757.3	33651.8	10
