pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.6	153846.8	40.0	16000.0	99203.8	38603.0	10
45	16.3	156924.9	44.0	17600.0	97671.0	41609.9	10
50	12.3	142610.4	50.0	20000.0	79536.3	43024.1	10
55	9.9	130001.5	54.0	21600.0	66327.2	42020.3	10
60	8.8	141910.8	60.0	24000.0	71092.9	46757.9	10
65	8.7	156460.2	64.0	25600.0	79606.0	51190.2	10
66	7.6	140397.4	66.0	26400.0	64092.4	49839.0	10
67	8.1	147462.4	66.0	26400.0	69720.7	51275.7	10
68	7.2	140684.3	68.0	27200.0	62398.5	51017.8	10
69	7.7	155251.6	68.0	27200.0	74263.9	53719.7	10
70	6.7	129348.7	70.0	28000.0	51522.7	49756.0	10
71	6.9	138939.2	70.0	28000.0	59462.7	51406.5	10
72	7.1	148962.6	72.0	28800.0	64228.0	55862.6	10
73	6.5	136709.8	72.0	28800.0	55895.0	51942.8	10
74	6.6	146395.0	74.0	29600.0	61286.2	55434.8	10
75	6.2	137434.2	74.0	29600.0	55161.8	52598.4	10
80	6.1	153534.9	80.0	32000.0	62730.1	58724.8	10
85	5.3	149205.3	84.0	33600.0	55359.5	60161.8	10
90	4.5	142230.3	90.0	36000.0	46746.2	59394.1	10
95	4.6	151447.4	94.0	37600.0	49396.5	64356.9	10
100	4.0	149202.2	100.0	40000.0	45048.1	64054.1	10
130	3.2	178599.7	130.0	52000.0	42351.2	84118.5	10
