pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5	23666.5	100.0	20000.0	139.0	3427.5	2
130	1.0	30760.0	130.0	26000.0	45.0	4585.0	2
131	2.0	30798.0	130.0	26000.0	87.0	4581.0	1
132	1.7	31255.6	132.0	26400.0	108.2	4615.4	10
133	2.0	31043.8	132.0	26400.0	128.7	4383.1	10
134	2.0	31716.9	134.0	26800.0	117.9	4665.0	10
135	2.2	31636.4	134.0	26800.0	150.6	4551.8	10
136	2.3	32232.8	136.0	27200.0	184.2	4712.6	10
137	2.2	32206.4	136.0	27200.0	163.7	4706.7	10
138	1.4	32455.0	138.0	27600.0	85.5	4631.5	10
139	1.5	32662.1	138.0	27600.0	76.7	4847.4	10
140	1.5	33073.7	140.0	28000.0	68.8	4864.9	10
145	2.4	34133.2	144.0	28800.0	179.1	5010.1	10
150	1.6	35427.6	150.0	30000.0	66.8	5210.8	10
155	2.7	36423.8	154.0	30800.0	241.5	5228.3	10
160	3.8	38200.5	160.0	32000.0	477.7	5562.8	10
165	2.2	38884.3	164.0	32800.0	235.9	5684.4	10
170	2.8	40206.0	170.0	34000.0	360.9	5675.1	10
175	1.9	41212.3	174.0	34800.0	142.1	6096.2	10
180	1.6	42587.7	180.0	36000.0	107.2	6300.5	10
185	2.8	43570.9	184.0	36800.0	365.4	6221.5	10
190	2.4	44905.1	190.0	38000.0	271.9	6443.2	10
