pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	4.0	69282.0	160.0	32000.0	590.0	36532.0	1
190	2.5	81106.0	190.0	38000.0	531.0	42385.0	2
250	2.5	104644.25	250.0	50000.0	516.25	53878.0	8
310	1.875	128232.875	310.0	62000.0	493.25	65429.625	8
340	1.0	141780.0	340.0	68000.0	505.0	72935.0	1
370	1.0	151354.5	370.0	74000.0	471.75	76512.75	4
401	1.4	165970.5	400.0	80000.0	482.7	85087.8	10
402	1.0	165880.2	402.0	80400.0	474.4	84603.8	10
403	1.2	166145.2	402.0	80400.0	480.6	84862.6	10
404	1.0	165445.6	404.0	80800.0	471.3	83770.3	10
405	1.2	167143.3	404.0	80800.0	490.4	85448.9	10
406	1.2	166032.8	406.0	81200.0	488.4	83938.4	10
407	1.1	166379.6	406.0	81200.0	487.6	84286.0	10
408	1.4	169317.0	408.0	81600.0	492.2	86816.8	10
409	1.75	169284.375	408.0	81600.0	508.0	86768.375	8
410	1.1	169699.6	410.0	82000.0	495.9	86793.7	10
415	1.4	182508.3	414.0	82800.0	548.5	98745.8	10
420	1.0	173416.0	420.0	84000.0	494.4	88501.6	10
425	1.4	175474.3	424.0	84800.0	490.6	89759.7	10
430	1.2	180059.8	430.0	86000.0	502.1	93127.7	10
435	1.2	179192.9	434.0	86800.0	484.5	91474.4	10
440	1.1	180520.3	440.0	88000.0	476.4	91603.9	10
445	1.0	182911.0	444.0	88800.0	499.2	93167.8	10
450	1.0	183324.8	450.0	90000.0	480.0	92394.8	10
455	1.1	188838.9	454.0	90800.0	504.2	97080.7	10
